ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7005411,story,,,1,0,ndr,"Reinhart, Rogoff... and Herndon: The student who caught out the profs",http://www.bbc.co.uk/news/magazine-22223190,,1388757593
7005410,comment,7004687,7004687,1,0,TranceMan,,,"I had never heard of the term Interdiction [0]<p>It seems since 29th December 2013 is has an additional meaning [1]<p>0. <a href""https://en.wikipedia.org/wiki/Interdictio"" rel""nofollo"">https://en.wikipedia.org/wiki/Interdiction</a><p>1. <a href""https://en.wikipedia.org/w/index.php?title=Interdiction&diff=588283302&oldid=54507483"" rel""nofollo"">https://en.wikipedia.org/w/index.php?title=Interdiction&diff...</a>",1388757587
7005409,comment,7004935,7005277,2,0,buro9,,,"The routers are BT Home Hubs and are controlled by BT.<p>ADSL: <a href""http://www.productsandservices.bt.com/products/broadband/wireless-hub-4-route"" rel""nofollo"">http://www.productsandservices.bt.com/products/broadband/wir...</a><p>Fibre: <a href""http://www.productsandservices.bt.com/products/broadband/wireless-hub-5-route"" rel""nofollo"">http://www.productsandservices.bt.com/products/broadband/wir...</a><p>This does give them control over the LAN.<p>If you visit the page for &quot;Parental Controls&quot; then right at the top is the picture of the Home Hub router and the &quot;No software to setup&quot;... because it&#x27;s your connection that has the filter rather than local software:<p>Parental Controls: <a href""http://www.productsandservices.bt.com/consumerProducts/displayTopic.do?topicId=3706"" rel""nofollo"">http://www.productsandservices.bt.com/consumerProducts/displ...</a><p>From appearances this looks like a per-customer opt-opt, and then if opted-out (unfiltered ... well, still Cleanfeed) then it goes down to a per-device opt-out.",1388757586
7005408,comment,6983168,6983168,1,0,user_235711,,,"What is the reason you are concerned with reading fast? Maybe it&#x27;s just me, but I think that comprehending what is read is far more important than finishing reading quickly.",1388757578
7005407,comment,7004935,7005369,4,0,sillysaurus2,,,"I think the point was that <i>this</i> filter is optional, but the next one may not be.  This one gets people used to the idea of having a filter, and gauges public reaction / outcry.",1388757530
7005406,comment,7005162,7005162,4,0,nmc,,,"A frightening thought: if it was practical to search <i>each and every device</i> going through the border, they probably would do so.<p>Happily enough, statistical sampling techniques can make that possible [1].<p>[1] S. Garfinkel. Searching A Terabyte of Data in 10 minutes. <a href""http://simson.net/ref/2013/2013-01-07%20Forensics%20Innovation.pd"" rel""nofollo"">http://simson.net/ref/2013/2013-01-07%20Forensics%20Innovati...</a>",1388757509
7005405,comment,7005090,7005090,1,0,steder,,,"It is really great to see this. Like the Norwegian Blue, Python3 isn&#x27;t dead yet!",1388757502
7005404,comment,7005162,7005162,1,0,Mithaldu,,,"So is the only correct answer to package the hdd in a sales package, then send it and the laptop separately with UPS or DHL in and out of the country?",1388757479
7005403,story,,,10,9,adampludwig70,"Can Silicon Valley Survive? [video]",http://techonomy.com/2013/12/can-silicon-valley-survive/,,1388757467
7005402,comment,6999556,7002750,2,0,oleganza,,,"60 mph is not safe on narrow streets of Paris either. Does it mean 60 mph should not be allowed where it&#x27;s safe?<p>If you have wider lanes, more lanes, better tarmac and smooth road with safety lanes, people can drive 150 mph without a problem. Like in Germany, for instance.  If the road is not safe for 150 mph, then you should drive slower.",1388757434
7005401,story,,,1,0,tjaerv,"Krugman's Three Money Pits",http://bitcoinmagazine.com/9227/krugmans-three-money-pits/,,1388757404
7005400,comment,7004935,7005355,4,0,cs02rm0,,,"Yes (at least as far as I&#x27;m concerned).<p>But that&#x27;s what ISPs were doing. And Cameron said it wasn&#x27;t good enough, which is how we&#x27;ve ended up here.",1388757390
7005399,comment,7005036,7005036,4,0,huhtenberg,,,"This doesn&#x27;t look like verifying contact <i>details</i>.<p>It looks like verifying a contact <i>email address</i>, which is nothing new and a routine with most registrars anyways.",1388757383
7005398,comment,7004935,7005370,1,0,DanBC,,,"Except now we have a bunch of concrete evidence of just how stupid and flawed these filters are if the gov tries to force them into legislation.  (For example, to force filters onto all ISPs.)",1388757374
7005397,comment,7005036,7005375,5,0,tazjin,,,"No, you don&#x27;t need to identify yourself - you just need to confirm that there is a valid way to contact you (via email). That mail address can still be a pseudonym.",1388757354
