ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7037668,comment,7036214,7036214,1,0,nealabq,,,"An http request walks into a bar and says &quot;get me a beer&quot;.\nThe barman sets down a beer with 200 napkins.",1389373178
7037667,story,,,1,0,davidsmith8900,"SA-Made Smartphone To Cost R2500",http://www.itnewsafrica.com/2014/01/sa-made-smartphone-to-cost-r2500/,,1389373159
7037666,comment,7036853,7037556,1,0,vinhboy,,,"Ok. Either you fixed it, or I am stupid. But it seems to work now. Either way thanks!",1389373149
7037665,comment,7037395,7037395,1,0,xeroxmalf,,,"Sounds like perspective is needed.",1389373142
7037664,comment,7035972,7037511,2,0,aaren,,,"The set W of women suffer harms <i>because of</i> their membership of that set. This property is mutable.<p>You could make a number of other sets like this (non-white, old, young), but the largest one (esp. in the UK) is likely to be W, women (50% population).<p>We should try and create an environment in which sets of people do not have this property anymore.",1389373139
7037663,comment,7036853,7037544,1,0,dragonwriter,,,"Even if they wanted a shared server, I suspect that the number of people who&#x27;d want a shared server with primary support for Rails 1 and alternate, &quot;development&quot; support for Rails 2 is vanishingly small.",1389373138
7037662,comment,7036770,7036770,1,0,aj_ycombinator,,,"This describes money as a store of energy:\n<a href""http://morphius.blogspot.in/2013/02/money-is-energy.htm"" rel""nofollo"">http://morphius.blogspot.in/2013/02/money-is-energy.html</a>",1389373131
7037661,comment,7036770,7037515,2,0,notdonspaulding,,,"I&#x27;m sorry, how is capital gains tax different from &quot;seizing of assets from wealthy people&quot; again?  It seems like a distinction without a difference.",1389373126
7037660,comment,7037395,7037395,6,0,zoba,,,"I deal with this concern myself, and the answer I&#x27;ve been mulling over recently is related to the Big Fish In A Small Pond analogy.  (In fact, I think of it in the same terms as your friend: winning my freedom)<p>In the Bay Area, things are very expensive and its hard to put money away, and its also hard to feel like &quot;you&#x27;ve won&quot; because other folks are so dramatically more successful than you.  However, after visiting home for Christmas I realized that I&#x27;m actually quite successful.  So the problem is that I&#x27;m a small or medium fish in a very large pond.  So I don&#x27;t ever feel like I&#x27;m free because I&#x27;m not a big fish.  Whats unfair is that a lot of the big fish in SF owe their size to luck.  Its not that they are necessarily objectively better than the smaller fish, they just got lucky.  (Granted, sometimes they are better: Elon Musk).<p>So, my advice to your friend would be to seek a high paying job which allows telecommuting, for both him and his wife.  Then, move to somewhere livable but dirt cheap.  Then, sock money away like a madman.  Then, once you&#x27;ve got a pile of cash...stop working.  Stop working for 3 years or so, enjoy that 3 years of freedom.  Build something, maybe it will take off.<p>Thats where my thoughts are right now, it&#x27;d be great to hear an update on what he thinks about it.<p>EDIT: I wanted to add this follow up.  One of the interesting things about this conundrum is, for me, not being as successful/free as I want creates a significant amount of stress.  I worry about it far more than I should.  I worry about it to the point where it has a negative impact on my ability to think clearly because my mood is so depressed...and its like being stuck in a trap because I worry I&#x27;m not successful enough, but the worry depresses me enough that I can&#x27;t pursue means of being successful.  Its now a question of: Can I overcome that stress in my current situation, or, are things going to have to change?",1389373124
7037659,comment,7036853,7037450,1,0,Kequc,,,"My experience may have differed from yours.<p>In my experience a few years ago the process of transferring away from GoDaddy took as long and was as complicated as it possibly could be by law. Like absolute limit. If they were able to send me harassing emails before the transfer was completed, they did. Link bating with anti-agreements. I stuck it out for months jumping through every hoop they raised because I wanted to transfer away that badly. Maybe things have improved.<p>I hate GoDaddy.",1389373110
