ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7063654,comment,7057733,7061415,1,0,nitrogen,,,"It&#x27;s likely their implementation of Java will add constructs to aid parallelization, but Java already has very robust threading support with no GIL.",1389797988
7063653,comment,7063311,7063311,3,0,stordoff,,,"I don&#x27;t believe that the NYTimes article [1] supports Al Jazeera&#x27;s title of &quot;US physically hacks 100,000 foreign computers&quot;. That seems to be the total number of CNE operations, not just those using hardware devices.<p>> [NSA] has implanted software in nearly 100,000 computers around the world [...] While most of the software is inserted by gaining access to computer networks, the N.S.A. has increasingly made use of [covert radio channels]<p>[1] <a href""http://www.nytimes.com/2014/01/15/us/nsa-effort-pries-open-computers-not-connected-to-internet.html?partner=rss&emc=rss&smid=tw-nytimesworld&_r="" rel""nofollo"">http://www.nytimes.com/2014/01/15/us/nsa-effort-pries-open-c...</a>",1389797980
7063652,story,,,2,1,cardmagic,"How Do I Cope With Startup Envy?",http://blog.rufy.com/post/73411454877/how-do-i-cope-with-startup-envy,,1389797970
7063651,comment,7062862,7063455,1,0,wut42,,,"This example is cool— the trigger here is an useful information worth sharing. You need more of theses :)",1389797958
7063650,story,,,2,0,kapacman,"How Much Should Startup Founders Pay Themselves?",http://blog.startupcompass.co/73-percent-of-startup-founders-make-50-dollars-000-per-year-or-less,,1389797951
7063649,story,,,1,0,virtualsue,"Uber co-founder said to launch on-demand doctor service",http://news.cnet.com/8301-1023_3-57617245-93/uber-co-founder-said-to-launch-on-demand-doctor-service/,,1389797938
7063648,comment,7063311,7063311,4,0,higherpurpose,,,"And yet they have very little to show for it. I&#x27;d say that at the very least there needs to be a discussion about how cost-effective this whole operation is.",1389797924
7063647,story,,,32,19,guard-of-terra,"The Artificial Womb Is Born (1996)",http://www.nytimes.com/1996/09/29/magazine/the-artificial-womb-is-born.html,,1389797912
7063646,comment,7063640,7063640,1,0,njay005,,,"Yes, if they don&#x27;t ask me for a Google+ Signup",1389797892
7063645,comment,7055016,7060164,1,0,jscheel,,,"And I sure as heck don&#x27;t justify stealing just because you don&#x27;t like the price.",1389797881
7063644,comment,7063640,7063640,1,0,regnum,,,Less,1389797875
