ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7102522,comment,7101468,7102401,3,0,Vespasian,,,"Well, where I live the (last) names are at the bell at the building entrance as well as the bell at apartments doors",1390399193
7102521,comment,7101817,7102270,4,0,pjmlp,,,"Lisp and Smalltalk were the first ones.",1390399186
7102520,comment,7099855,7102027,2,0,alandarev,,,"Enjoying your life does not imply getting satisfied with what you have.<p>You can enjoy your journey and be thankful for what you are having at the moment, not only the finish.<p>Translating this to our members of startup: concentrate on your activity, rather than focus on getting your first million.",1390399177
7102519,comment,7101824,7102501,15,0,coldcode,,,"At that rate GCC will eventually die in obsolescence. By design, apparently.",1390399173
7102518,comment,7100375,7100989,1,0,Steko,,,"Seems dodgy.  Sure you could say that most people who buy Kia Optimas are choosing them over a Mercedes on price but it honestly doesn&#x27;t occur to most of those people that a Benz is an option for them because it isn&#x27;t. And anyone saying Mercedes is losing market share to Kia would be laughed out of the room.",1390399139
7102517,comment,7101647,7102346,1,0,Already__Taken,,,"Does price performance count when talking about directly earning money from the computation?",1390399135
7102516,comment,7102282,7102282,1,0,lmbloomfield,,,"I wish it would die.",1390399122
7102515,comment,7101030,7101460,5,0,sdegutis,,,"I thought the very next paragraph made it clear he was joking and having a little fun:<p>&quot;More seriously, Myrddin has the goal of replacing C in it&#x27;s niche of OS and embedded development, but making it harder to shoot yourself in the foot. It&#x27;s a language that matches the author&#x27;s taste in design, and if other people want to use it, so much the better.&quot;<p>EDIT: Yep, this is definitely the case. The guy just has a really good sense of humor and doesn&#x27;t take himself too seriously. Just read his &quot;Beyond...&quot; section!",1390399091
7102514,comment,7102151,7102398,4,0,f_salmon,,,"There is only 1 real solution:<p>Put your cell phone in flight mode and use it exclusively as a PDA/music player/etc.<p>Let people contact you on a landline and email - more than enough.",1390399070
7102513,story,,,1,0,bckmn,"Tool to track user scroll position, hover, touch, anything you want - in GA",https://github.com/jbckmn/gatrack.js#gatrackjs,,1390399059
7102512,comment,7102055,7102055,2,0,japaget,,,"What about just using Vim, Emacs, nedit, gedit, or whatever your favorite editor is on UNIX/Linux?  Why do we need a special editor just for Unity when there are already plenty of good alternatives?",1390399037
7102511,comment,7102151,7102151,7,0,gtaylor,,,"Setting aside the validity debate for a moment, this is unsettling to me (as a US citizen) in that we all know the US has the ability to use their monitoring data to do this very thing (and much more), so should they choose. The big difference is that the Ukranian government yanked too many civil liberties and rights too soon instead of the gradual removal that we&#x27;ve got going on over here.<p>As you watch this unfold (fellow US citizens), remember that we are not so far removed from what you are seeing streamed your way. I hope that spooks you as much as it spooks me.",1390399012
7102510,comment,7102104,7102104,1,0,ryana,,,"$1.5B for a company started, grown, and still based in Atlanta. Great outcome for a growing ecosystem and hopefully we&#x27;ll see the early employees from there start to reinvest in the community similarly to what we&#x27;ve seen from other recent successes.<p>If this creates another 3 David Cummings, for instance, the next 10 years of growth and investment could be incredible for a region that has historically been underserved.",1390398992
7102509,comment,7101824,7102265,1,0,Shamanmuni,,,"Oh, I think you are right, esr was talking about using GCC as a plugin and I understood plugins for GCC. Apparently Alexandre Oliva and many of us made the same mistake.<p>Considering that, I mostly agree with David Kastrup; it doesn&#x27;t make sense for the FSF to bend its principles and help propietary software in order to get market-share. But, unfortunately, it&#x27;s also affecting FOSS developers.",1390398985
7102508,comment,7100843,7101541,1,0,e98cuenc,,,"I have tried none of them, but I&#x27;m interested in any previous experiences. Can you share your problems with CoreOS?",1390398979
7102507,comment,7097326,7098471,1,0,danellis,,,"As a man, I wonder what makes me assumed to be so unfriendly to women.",1390398967
7102506,comment,7089735,7093125,1,0,zimbatm,,,"it works great with <a href=""http://put.io"" rel=""nofollow"">http://put.io</a> for me",1390398965
7102505,comment,7101468,7102401,2,0,lgbr,,,"I&#x27;ve generally found that the order of the names on the doorbell list roughly matches your floor. So if you&#x27;re on the 2nd floor, right side from the stairs, your doorbell is second from the bottom, on the right side.<p>Obviously, there&#x27;s no standard nor convention, but Hausmeisters seem to find it convenient, and I like it when I can do that when visiting a friend for the first time.<p>Of course there are, however, apartments whose Haustür (the door to the apartment building) leads to several different buildings or staircases. In that case, good luck ever finding that person even if they want you to come visit.",1390398944
7102504,comment,7101824,7101824,7,0,teddyh,,,"I wrote this six months ago:<p><i>If people switch from GCC to Clang/LLVM in enough numbers that Apple think they can get away with it, Apple will, in a heartbeat, close the development of Clang/LLVM and make all new versions proprietary.</i> (<a href=""https://news.ycombinator.com/item?id=6146066"" rel=""nofollow"">https://news.ycombinator.com/item?id=6146066</a>)<p>This is still true, and <i>this</i> is the reason we cannot allow GCC to give up or declare “victory” and move on.",1390398929
7102503,comment,7099784,7100126,1,0,refurb,,,"Keep in mind that nearly all the social services in the US are run at the state level and there is a wide variability between states in terms of the services they offer.<p>What you&#x27;re saying is true though, most states in the US don&#x27;t help out with home care at all.",1390398917
