ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6997605,story,,,3,1,1337biz,"Feds May Require Cars to Talk to Each Other to Avoid Crashes",http://abcnews.go.com/Technology/feds-require-cars-talk-avoid-crashes/print?id=21385048,,1388624393
6997604,comment,6996522,6996735,1,0,magic_haze,,,"I might be wrong, but wasn&#x27;t skype&#x27;s p2p system used mostly for udp hole punching? (i.e., the supernodes were used to initiate the connection and then the clients communicated directly with each other.) With the centralized system, do the call contents go through microsoft&#x27;s servers now? (this should be pretty easy to prove, doesn&#x27;t it? Just check the addresses where your UDP packets are being sent to and received from.) It just seems to me that if anyone wanted to spy on you, forcing someone else to migrate to an entirely new system would be massive overkill: Applebaum&#x27;s talk shows there are _plenty_ of better tools available to get to your packets.<p>EDIT: This really seems like an interesting question: _are_ there any advantages an attacker would have with skype&#x27;s centralized system that they wouldn&#x27;t with their previous p2p system? From what we&#x27;ve seen so far, I think the differences (from an attacker&#x27;s perspective) are trivial.",1388624372
6997603,comment,6996392,6996392,0,0,dclara,,,"Have cleaned up the garbage? It&#x27;s time to create some real stuff now: Visit us on Kickstarter for the project &quot;BingoBo: Build your Private Web&quot;<p><a href""http://kck.st/JNqv8"" rel""nofollo"">http://kck.st/JNqv8z</a>",1388624356
6997602,comment,6996540,6996966,1,0,DasIch,,,"Actually no. The UK is special in that they do not have to join the eurozone unless they want to all other EU members have to join the eurozone once they fullfil the necessary criteria.",1388624300
6997601,comment,6997159,6997564,6,0,potatolicious,,,"I don&#x27;t think I get the whole thing either, but my impression is:<p>- Download image for modem firmware.<p>- Extract the filesystem from the image by hacking up an open source tool. This represents all the files on-disk on the modem.<p>- Search the file system for references to the suspicious port. Locate binary that listens on said port.<p>- Disassemble binary, figure out the protocol/format of messages it&#x27;s expecting to hear on suspicious port.<p>- Brute force the effect of sending messages by sending messages to said port with the header it&#x27;s expecting, and different permutations of payloads? (I&#x27;m not sure about this part, I might be making shit up)<p>- Using this brute forcing figure out what payloads do what and map out what this backdoor listener can do.",1388624295
6997599,comment,6996522,6997351,2,0,wyck,,,"Not much because those are plugins and not WordPress, there are over 27k of them on .org and probably another 5-10k hosted on other sites.",1388624288
6997598,comment,6996540,6997060,1,0,disputin,,,"I don&#x27;t see the ECB&#x27;s actions as problematic, rather the fact that there is an ECB.  The numerous countries with differing economies using the same currency means that they cannot each be controlled according to their individual needs.  Too tightly coupled.",1388624280
6997597,comment,6996522,6997351,1,0,krapp,,,"How much of what&#x27;s on that list actually applies to a recent version of Wordpress?",1388624259
6997596,comment,6997159,6997159,2,0,billpg,,,"I&#x27;ve used GRC&#x27;s &quot;Shields Up&quot; and asked for a user-specified probe for port 32764 and it came back &quot;Stealth&quot;.<p>Assuming GRC isn&#x27;t out to decive me, can I assume that my router is fine?<p>Bill, using a Netgear router.",1388624256
6997595,comment,6997159,6997584,16,0,rosser,,,"Because that totally solves this problem for my mom...<p>(No, not my mom specifically; I gave her a router with Tomato installed for, among other things, exactly this reason. But not everyone has a technologist for a son, let alone one who knows what he&#x27;s doing well enough to install m0n0wall on a Soekris box, or even Tomato on an old WRT54G*.)",1388624220
