ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7135035,comment,7134616,7134835,1,0,dclara,,,"Strongly agree. Initially people usually give you feedback even without knowing what exactly you provide. They don&#x27;t have the patience to look into that. But if you persists to show the benefit in a comprehensive way and really give them benefit, I think they will buy it.",1390877991
7135033,comment,7132562,7134926,1,0,ithinkso,,,"> Yes<p>And you&#x27;re saying this based on what? Thanks for googling this for me, although the key-word was &quot;comprehensive&quot; not any definition.",1390877977
7135032,comment,7132047,7132047,2,0,jgalt212,,,"Uber mistreats its customers, suppliers, and competitors.  How can one do anything, but hope they fail?",1390877976
7135031,comment,7134616,7134993,2,0,benched,,,"I know that nobody in, e.g. London, is thinking about me. Nobody is talking about that. Among my boss, my coworkers, my family, my various caretakers, my dates, my fellow sportspeople, and my friends - if they&#x27;re never thinking about me, then, well, fuck them. I think about them. That we mean &#x27;in your little bubble in the world&#x27; seems to be implied.",1390877949
7135030,comment,7134433,7134930,2,0,abalone,,,"Their response could be better, but you can bet that one would result in an HN post complaining about it too.",1390877924
7135029,comment,7134353,7134925,1,0,icinnamon,,,"Hey shiven! Thanks for your question.  This is Ian Cinnamon from the Immunity Project team.<p>The targets we are trying to immunize with are believed to be beneficial by a statistical analysis similar to what is described here:\nMothe B, Anuska L, Ibarrondo J, Daniels  M, Miranda C, Zamarreno J, et al. Definition of the viral targets of protective HIV-1-specific T cell responses. Journal of Translational Medicine 2011;9(208):20.<p>The guys who generated the peptides we are using have specifically asked us not to talk about the sequences because they are trying to publish now.  We hope that these targets will be conserved to the point that resistance is limited (as may be the case in some HIV controllers) - won&#x27;t know without clinical data.",1390877895
7135028,comment,7134798,7134798,24,0,rayiner,,,"The article is good, but I disagree with this part:<p>&quot;To a large extent, the answer is: C is that way because reality is that way. C is a low-level language, which means that the way things are done in C is very similar to the way they&#x27;re done by the computer itself. If you were writing machine code, you&#x27;d find that most of the discussion above was just as true as it is in C: strings really are very difficult to handle efficiently (and high-level languages only hide that difficulty, they don&#x27;t remove it), pointer dereferences are always prone to that kind of problem if you don&#x27;t either code defensively or avoid making any mistakes, and so on.&quot;<p>Not really, and not quite. A lot of the complexity of C when it comes to handling strings and pointers is the result of not having garbage collection. But it does have malloc()/free(), and that&#x27;s not really any more fundamental or closer to the machine than a garbage collector. A simple garbage collector isn&#x27;t really any more complicated than a simple manual heap implementation.<p>And C&#x27;s computational model is a vast simplification of &quot;reality.&quot; &quot;Reality&quot; is a machine that can do 3-4 instructions and 1-2 loads per clock cycle, with a hierarchical memory structure that has several levels with different sizes and performance characteristics, that can handle requests out of order and uses elaborate protocols for cache coherence on multiprocessor machines. C presents a simple &quot;big array of bytes&quot; memory model that totally abstracts all that complexity. And machines go to great lengths to maintain that fiction.",1390877880
7135027,comment,7134764,7134943,9,0,brandonbloom,,,"One key motivation is likely Google. Data centers represent one of Google&#x27;s largest competitive advantages. Commoditization of your competitors&#x27; products and infrastructure is just good business: It&#x27;s a strategy that works and usually benefits both consumers and upstart businesses.",1390877873
7135026,comment,7131690,7133172,2,0,judk,,,"&quot;Fundamentalist&quot; is code for militant here, and you knew that.<p>What percent of Americans believe drone attacks are justified?<p>What does &quot;fundamentalism&quot; have to do with any of this?",1390877871
7135025,comment,7134616,7134846,2,0,psbp,,,"They may have been smart, but trite little sayings prove nothing.",1390877863
7135024,comment,7128284,7133959,1,0,gjm11,,,"1. It doesn&#x27;t seem unreasonable for an employer&#x27;s attitude to an employee&#x27;s pay to depend on how desperately the employee needs that pay. This doesn&#x27;t need to involve <i>pity</i> as such (though it might be indecent not to feel pity, in some cases). If I see you drowning in a lake, then arguably I am obliged to help you even if it takes some time and costs me money (e.g., to get my clothes cleaned afterwards) -- but if I see you in a less desperate situation I might owe you no help of any sort.<p>2. A movie actor is (I think) generally engaged on a limited-term contract to make a particular movie. That&#x27;s quite a different situation from a (so-called) permanent employee who is (foolishly or not) hoping to go on being paid for an indefinite period.<p>3. The real complaint (as I understand it) is not simply &quot;Employees should get a substantial fraction of the large upside if their company has a good year&quot;; it&#x27;s that it seems a lot of employees are getting <i>neither</i> that upside <i>nor</i> security and stability: they are in big danger in bad years but don&#x27;t get the big gains in good years. Or, to put it differently, the primary complaint isn&#x27;t that employees get exposed to a different pattern of risk from employers; it&#x27;s simply that they are underpaid.<p>4. As it happens, I think there&#x27;s a lot to be said for paying movie actors partly in proportion to the success of the movie. (Though I fear that in practice that would turn into a way to underpay them grotesquely, via &quot;Hollywood accounting&quot;.) So I don&#x27;t think I&#x27;m guilty of the inconsistency you allege. (Others might be; I don&#x27;t know.)",1390877826
