ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7043734,comment,7043129,7043711,3,0,JelteF,,,"Fish[1] sort of has this built in. I explained more in another comment[2].<p>[1] <a href""http://fishshell.com"" rel""nofollo"">http://fishshell.com/</a><p>[2] <a href""https://news.ycombinator.com/item?id=704371"" rel""nofollo"">https://news.ycombinator.com/item?id=7043719</a>",1389473997
7043733,comment,7043295,7043507,1,0,barnabywalters,,,"this is indeed true, however with POSSE instead of PESOS you can still post new content if the external services are down, and your copy is the first copy which existed, meaning you can link to it from syndicated copies, which enables all kinds of cool stuff like <a href""http://indiewebcamp.com/original-post-discover"" rel""nofollo"">http://indiewebcamp.com/original-post-discovery</a>",1389473975
7043732,comment,7043382,7043382,5,0,Dewie,,,"This article seems to be anti-establishment for the sake of being anti-establishment.<p>Intentionally &quot;broken&quot; English can be fun and cute and equally valid and expressive as standard English - if not for the adoption of it - but I don&#x27;t see much that actually <i>improves</i> on more standard English, in a more-or-less objective way. An improvement might be to promote a gender-neutral pronoun (&#x27;they&#x27; for example) and disambiguating &quot;you&quot; when it is unclear if you are talking about singular you, personal you or &#x27;general&#x27; you.<p>Or maybe this is totally unrelated to what the author is talking about.",1389473974
7043731,comment,7043237,7043699,4,0,lmm,,,"You misspell my name, you talk down to me, you didn&#x27;t even take a superficial look at my source or you&#x27;d realize the stylesheet is external, part of strapdownjs. No.",1389473951
7043730,comment,7043290,7043460,1,0,wasd,,,"It was founded in 2007 [1].<p>[1]: <a href""http://en.wikipedia.org/wiki/Oaksterdam_Universit"" rel""nofollo"">http://en.wikipedia.org/wiki/Oaksterdam_University</a>",1389473949
7043729,comment,7021040,7021040,1,0,LukeLukeLuke,,,"Yep I&#x27;m mining.",1389473930
7043728,comment,7041386,7041386,1,0,synparb,,,"Another suggestion would be for Github to offer more generous academic accounts. Currently it looks like they offer free micro accounts (5 private repos) for students, but I think scientists would be more apt to use Github if they offered unlimited private repositories to any academic users. This would match Bitbuckets current academic offerings.",1389473923
7043727,comment,7040351,7040795,2,0,fishy929,,,"DuckDuckGo contains a &quot;safesearch&quot; option too, and it&#x27;s enabled by default (see:  <a href""https://duckduckgo.com/setting"" rel""nofollo"">https://duckduckgo.com/settings</a> ).<p>I have to say, I was really taken aback when I found that, and it made me wonder if I was doing the right thing promoting yet another censorship engine. Needless to say, I haven&#x27;t changed anyone&#x27;s homepage/search to DDG since discovering that as it took a bit of the wind out of my sails.",1389473911
7043726,comment,7043237,7043662,1,0,ecesena,,,"Thanks a lot for the feedback.<p>I guess you mean for Windows 8? Which market are you in? As the app is only available in the US + a few others (eng speaking).",1389473902
7043725,comment,7043295,7043295,1,0,tiemand,,,"Crashes Safari in iOS7 on iPad 3",1389473885
