ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7055278,comment,7054975,7054975,7,0,aplummer,,,"Apps will kill the web exactly like T.V killed radio and cinemas.",1389671975
7055277,comment,7047901,7050273,1,0,markdown,,,"I appreciate your viewpoint, but I&#x27;ll argue that were Google to do that, it still wouldn&#x27;t be extortion.<p>There is a ethically a world of difference between:<p>a.) Having the option of paying to appear higher in the rankings (IIRC Yahoo used to do this way back when) and...<p>b.) Getting a call from Yelp informing you of some &quot;anonymous&quot; negative review posted about your business, with the offer of &quot;making it go away&quot; in exchange for cash.",1389671950
7055276,comment,7055016,7055263,4,0,duncan_bayne,,,"The &quot;Animal Farm&quot; problem.",1389671911
7055275,comment,7055245,7055245,1,0,chrisduesing,,,"10 years?! You obviously aren&#x27;t going to just push through. I would think about other roles you could move in to within your company (management, business development, sales, QA, sysadmin) as it is more likely that someone who knows you will take a risk on you in a different role. If the thought of that is nauseating perhaps you should consider a development role at a different company in a wildly different industry. Perhaps a new setting with a completely different set of people, problems, technologies etc. would help.<p>It is hard to give very specific advice without knowing more about your particular situation.",1389671886
7055274,comment,7055016,7055211,3,0,duncan_bayne,,,"Viruses, worms, trojans, spyware (think the NSA), hardware verifiers (think laptops that only allow one brand of battery).  There are a few.",1389671853
7055273,story,,,1,0,mgunes,"Worse is Better is Worse",http://dreamsongs.com/Files/worse-is-worse.pdf,,1389671842
7055272,comment,7055182,7055182,2,0,somone,,,"<a href""http://www.microsoft.com/learning/en-us/mcpd-certification.asp"" rel""nofollo"">http://www.microsoft.com/learning/en-us/mcpd-certification.a...</a><p><a href""http://education.oracle.com/pls/web_prod-plq-dad/db_pages.getpage?page_id=50"" rel""nofollo"">http://education.oracle.com/pls/web_prod-plq-dad/db_pages.ge...</a><p>But if you already have a job, you don&#x27;t need one. They might help you land a job if you don&#x27;t have a CS degree. Also agree with the other comment: if you are doing JS, etc. then get active in GitHub.",1389671827
7055271,story,,,1,0,ibsathish,"Four reasons Google just bought Nest",http://qz.com/166542/four-reasons-google-just-bought-a-thermostat-company/,,1389671824
7055270,comment,7055016,7055248,4,0,gsnedders,,,"(Disclaimer: I haven&#x27;t read the lists actively in quite a while, and no longer have access to Member-Only lists.)<p>There have been votes about whether this is in-scope of the AC. As you can tell by work continuing, the vote passed. How many abstained (explicitly or by not voting)? I cannot remember, and cannot check.<p>The requirement to merely make it more difficult, but not impossible, has been stated on several occasions. Forgive me for not looking up references for this, but it&#x27;s almost 4am and I ought to sleep. :)<p>And they believe, rightly or not, non-user-modifiable client components are needed to make this sufficiently difficult — as otherwise someone could easily make a tool to make it sufficiently easy to violate the licensing terms (assuming, for now, all content is licensed — which is itself questionable; if it&#x27;s not then in many jurisdictions they cannot place restrictions).",1389671789
7055269,comment,7054294,7055213,3,0,aethr,,,"I believe that Drupal 7 qualifies as a non-trivial PHP application that only uses OO in a minimal number of applications in core (ie, when it&#x27;s appropriate).<p>Some would definitely argue that Drupal results in spaghetti code, due to a large amount of module functionality being written in hooks that are invoked to change behavior at runtime.  It also has an elaborate theming process that yields many opportunities for module or theme code to modify data as it passes through the layers of data generation, processing, theming, etc.<p>My personal experience on some large Drupal projects is that with an experienced team that knows &quot;the Drupal way&quot; of doing things, you can write some very well organised code that is easy to maintain and extend.  However, I doubt this is the norm with Drupal projects.<p>I also think that Drupal 8 and beyond will move more and more towards an OO-based methodology, as the learning curve for the current system is very high.",1389671766
7055268,comment,7054598,7054899,2,0,cskau,,,"I noticed the same thing and opened an issue:<p><a href""https://github.com/veltman/clmystery/issues/"" rel""nofollo"">https://github.com/veltman/clmystery/issues/1</a>",1389671757
7055267,comment,7053239,7053826,2,0,wyager,,,"Databases get leaked publicly all the time. Look at the recent instagram leak.",1389671754
