ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7074024,comment,7073406,7073406,1,0,hendrik42,,,"Black ski masks? Curly wired-earpieces? Jotting notes on yellow stick-it pad? Jerky answers? That doesn&#x27;t sound like google at all, more like yet another fake. Remember this one?:\n<a href""http://www.sfbg.com/googleshoutdow"" rel""nofollo"">http://www.sfbg.com/googleshoutdown</a>",1389927567
7074023,story,,,10,2,sgrove,"The Harsh, Logical World of Cryptocurrencies",http://diegobasch.com/the-harsh-logical-world-of-cryptocurrencies,,1389927563
7074022,comment,7073406,7073406,9,0,vinkelhake,,,"The buses are not the problem, just a convenient thing to attack. Each bus ride keeps a great number of cars off the roads for that day.<p>This is good for the environment and reduces the number of vehicles on the road. This seems obvious, but from reading the comments in this thread it seems like this whole kerfuffle is about the buses themselves.",1389927549
7074021,comment,7072148,7072733,1,0,Noxchi,,,"I think it should be rephrased &quot;Ideas are nothing without execution&quot;.",1389927542
7074020,comment,7073044,7073722,23,0,markc,,,"Why not let him speak for himself?<p><a href""https://github.com/joyent/libuv/pull/1015#issuecomment-2956817"" rel""nofollo"">https://github.com/joyent/libuv/pull/1015#issuecomment-29568...</a><p>&quot;Hi all, let me try to clear up a few things.<p>Why I rejected the pull request. Us maintainers tend to reject tiny doc changes because they&#x27;re often more trouble than they&#x27;re worth. You have to collect and check the CLA, it makes git blame less effective, etc.<p>That&#x27;s why the usual approach to such pull requests is &#x27;no, unless&#x27; - in this case the &#x27;unless&#x27; should probably have applied. To me as a non-native speaker, the difference between &#x27;him&#x27; and &#x27;them&#x27; seems academic but hey, if it gets us scores of female contributors, who am I to object?<p>Why I reverted the commit. In hindsight, I should have given Isaac the benefit of the doubt because I don&#x27;t doubt that he acted with the best of intentions. On the other hand, if another committer jumped the line like that, I would have done the same thing. We have procedures in place and no one is exempt from them.<p>To the people that felt it necessary to call me a misogynist: I volunteer in a mentorship program that gets young people - especially young women - involved in technology. How many of you go out and actively try to increase the number of women in the field?<p>I&#x27;m probably going to step back from libuv and node.js core development. I do it more out a sense of duty than anything else. If this is what I have to deal with, then I&#x27;d just as rather do something else. Hope that clears things up. Thanks.&quot;",1389927498
7074019,story,,,54,79,kjhughes,"California woman who drove with Google Glass beats traffic ticket",http://www.reuters.com/article/2014/01/17/us-usa-googleglass-trial-dismissal-idUSBREA0F1XR20140117,,1389927493
7074018,comment,7073198,7073509,4,0,anigbrowl,,,"The beneficial owner(s) can show up in court and assert a legitimate claim on the goods if so inclined. Often they are not so inclined, as the cash in question was found in proximity to bricks of cocaine or suchlike and staking a claim to the cash tends to suggest an incriminating connection to the contraband.<p>In this case there&#x27;s abundant evidence of a criminal enterprise involving the sale of drugs, attempts to purchase the services of hitmen etc. etc. So &#x27;Dread Pirate Roberts&#x27; only likely defense is to claim something along the lines of 3v1l H4x0rs taking over his computer for the last several years while he played minesweeper or suchlike, and disavow any awareness of of or custody over the money; otherwise he&#x27;d have to explain just how he came to be in possession of several $m of BTC that was sent to Silk Road.<p>This is interesting as an example of BTC&#x27;s strength being a vulnerability. Suppose you were arrested in a warehouse with a pile of cash and numerous bricks of cocaine, AK-47s, etc. Of course the government would claim you&#x27;re a drug dealer, but you could attempt to convince the court that you had won  the money in Vagas/sold a great deal of pizza/whatever and been kidnapped by evil drug dealers on your way to the bank, only to wake up alone and confused next to your cash in the warehouse just before the cops arrived. An unlikely story to be sure, but there are many legal means through which you might come to possess a large stack of currency (and which might also provide you with a much-needed alibi, eg video of you winning big and leaving the casino only to be waylaid on the strip by masked bandits). Where BTC is concerned, though, the blockchain itself is proof that the money was sent to the receiving address given out by Silk Road in exchange for contraband, so the government has a <i>prima facie</i> case that it consists of revenue from a criminal enterprise.",1389927492
7074016,comment,7073697,7073697,1,0,jtheory,,,"It&#x27;d help to include at least basic support for some older browsers -- there are still a decent number of users on IE8, for example, but you seem to support only 9+.",1389927467
7074015,comment,7073406,7073907,6,0,vijucat,,,"> just whiny children crying but it&#x27;s not faaaaaaair!! without bothering to think anything through<p>This is shockingly dismissive, IMHO. It&#x27;s easy to be judgmental when it&#x27;s not your job or your existence that is being threatened, but if you&#x27;re the one who is being made obsolete by the ruthless march of innovation / technology, would you not be the protestor?<p>Do you think your superior intellectual realization that &quot;There are countless other examples industry-and-job-destroying innovations, and from a long-term historical standpoint they&#x27;ve always been a huge net win for humanity&quot; (quoting from an earlier comment by you) would be enough to prevent emotional strife as you accept your new minimum-hourly-rate job?",1389927465
7074014,comment,7071446,7073238,1,0,jareau,,,mangopay.com,1389927446
7074013,comment,7071446,7073791,1,0,zende,,,"I know the part about interest. You can&#x27;t collect interest on money that&#x27;s not actually your own, which is the same case with any payments company.<p>Out of curiosity, why <i>don&#x27;t</i> you release the money faster?",1389927405
7074012,comment,7073651,7073661,2,0,meowface,,,"I like the references to &quot;Cy Yombinator.&quot;",1389927368
7074010,comment,7072168,7072168,2,0,gesman,,,"There is also unspoken benefit of this - training yourself that <i>IT IS OK</i> to leave code in broken state. An feel good about it. Too many developers kill themselves by trying to end the day in a perfect code state.\nAnd it has nothing to do with happiness :)",1389927339
7074009,comment,7073853,7073994,1,0,res0nat0r,,,">  Why else would the plea bargain stay on the table.<p>> So why don&#x27;t prosecutors want to go to trial? Because the have extremely large case loads,  ...<p>These two items can both be true in the eyes of the prosecutor yes?",1389927336
7074008,comment,7070859,7073428,1,0,blt,,,"Out of curiosity - I&#x27;m not a web person - what about Chrome is minimal?  Which things does it leave up to sites that other browsers don&#x27;t?",1389927324
7074007,comment,7073406,7073855,1,0,yetanotherphd,,,"Taking a bus, <i>and</i> having people hate you so much they attack your bus.  <i>That</i> is privilege.",1389927319
7074006,comment,7073272,7073525,1,0,fishyninja,,,"Implications for cloud.typography are quite worry some. Fought to convince several agency clients to use the service in lough of image headlines -- would hate for this to affect the service or more likely its license agreement for specific faces. Not sure if cloud.typography is a separate legal entity or not which could continue to license FJ faces if there was a falling out.",1389927317
7074005,comment,7067206,7069058,1,0,vinceguidry,,,"If you want people to use the computers, you need a version of Windows. I&#x27;m not saying that Linux machines are unusable, just that normal people won&#x27;t use them.",1389927298
7074004,comment,7072769,7073468,2,0,ianhawes,,,"Spotify, I think, has a slightly larger portfolio. But in most cases, if Spotify doesn&#x27;t have it, Rdio won&#x27;t either.",1389927290
