ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8439992,comment,8410976,8411721,0,0,datadiver,,,"what you said and decentralized marketplace could emerge with bitcoin, where marketplace works like a blockchain explorer. Craigslist + bitcoin = Alibaba",1412974792
8439991,comment,8439648,8439939,0,0,idlewords,,,"I went to a school (Middlebury) with pretty generous financial aid and ended up owing ~80K in student loans after four years.  I picked Middlebury in part because they were the only school of their type to offer full need-based financial aid.  For reference, I graduated in 1997.<p>100K in American undergraduate debt unfortunately does not sound surprising.",1412974774
8439990,comment,8439648,8439922,0,0,scobar,,,"Thank you for expressing it better than I had. When I tried to see my actions from his perspective, that&#x27;s when I wanted to apologize.",1412974744
8439989,comment,8439408,8439571,0,0,MBlume,,,"See also: <a href=""http://motherfuckingwebsite.com/"" rel=""nofollow"">http://motherfuckingwebsite.com/</a>",1412974710
8439988,comment,8421468,8422496,0,0,dropit_sphere,,,"Yes.  My point is that coughing and sneezing is something that humans do for their own benefit, not for ebola&#x27;s.",1412974709
8439987,comment,8439952,8439952,0,0,avens19,,,"This is awesome, I love it. I want to try it but don&#x27;t know what to ask",1412974693
8439986,comment,8439560,8439943,0,0,theoh,,,"How is it an obvious solution if it is not practical?
The electronically-scanned radars mentioned in the second answer can easily divide their time between the tasks (no mechanically-constrained dish to sweep) but there is definitely no space for two radar systems in the nose of a fighter.",1412974692
8439985,comment,8436194,8437023,0,0,facepalm,,,"What indications are there? And isn&#x27;t what you describe just a very inefficient system for distributing money? Why not free up the workers and try to find something new for them to do?",1412974691
8439984,comment,8439929,8439929,0,0,sp332,,,"Chrome and Firefox block requests to port 25. At least Firefox says &quot;This address is restricted: This address uses a network port which is normally used for purposes other than Web browsing. Firefox has canceled the request for your protection.&quot; But Chrome just says &quot;This webpage is not available&quot;.",1412974689
8439983,comment,8439727,8439727,0,0,vqc,,,"I know what it&#x27;s like to be you. In the long run, you and your future projects will benefit far more from #1.<p>There are plenty of reasons why waiting X amount of time will ultimately have little impact on the success of your product. And even if someone launches first, there are plenty of ways that you can still win.<p>Moreover, based the scope you described in the linked post, it&#x27;s likely you could learn to chop together what you&#x27;re looking for within two months of hard work. There are more than enough tutorials on related subject matter that you could use to piece together a functioning version of what you&#x27;re hoping to achieve.<p>Go with #1; hope for #3; meh on #2. (I hope someone disagrees and gives you a good alternative viewpoint.)",1412974683
8439981,comment,8438845,8439919,0,0,vlad,,,"Draggable arrows reminded me of XCode&#x27;s Interface Builder.",1412974677
8439980,comment,8439648,8439920,0,0,freshflowers,,,"Sociopath may be a bridge too far, but there&#x27;s definitely something very, very off about the way the author describes his scam as a business, and the apparent lack of emotion with which he describes the events in his life. It&#x27;s cold and factual, and all &quot;me, me, me&quot;.",1412974671
8439979,comment,8437230,8437230,0,0,billclerico,,,"We use a startup called TrueAccord at WePay - they&#x27;re trying to disrupt this industry using data: <a href=""https://www.trueaccord.com/"" rel=""nofollow"">https://www.trueaccord.com/</a>",1412974668
8439978,comment,8438693,8438693,0,0,austinz,,,"Definitely an interesting article. I do think two points are worth mentioning:<p>1. China&#x27;s &#x27;reserve army of labor&#x27; hasn&#x27;t necessarily been exhausted yet. Wages in the inland provinces still lag those found in the coastal provinces, and government policy is at least nominally trying to encourage investment and development there in an effort to close the gap. Smaller countries looking to jump-start their economies through export-driven industrialism may still need to compete with those provinces and should keep in mind their advantages and disadvantages (e.g. high freight costs).<p>2. It isn&#x27;t enough for high wages alone to drive low-paying factory work out of China, Vietnam, or the other major manufacturing nations. Quality infrastructure, a reasonably well-educated workforce, political stability, etc are all contributing factors. Leaving aside the debate over whether export-driven industrialism is good or not, rising wages provide an opportunity for smaller countries to capture these jobs, but only if they take the initiative.",1412974668
8439977,story,,,258,210,mortenjorck,"Why 12-Foot Traffic Lanes Are Disastrous for Safety",http://www.citylab.com/design/2014/10/why-12-foot-traffic-lanes-are-disastrous-for-safety-and-must-be-replaced-now/381117/,,1412974657
8439976,comment,8438063,8438063,0,0,gane5h,,,"Going on a tangent here: this benchmark highlights the difficulty of sorting in general. Sorts are necessary for computing percentiles (such as the median.) In practical applications, an approximate algorithm such as t-digest should suffice. You can return results in seconds as opposed to &quot;chest thumping&quot; benchmarks to prove a point. :)<p>I wrote a post on this: <a href=""http://www.silota.com/site-search-blog/approximate-median-computation-big-data/"" rel=""nofollow"">http://www.silota.com/site-search-blog/approximate-median-co...</a>",1412974656
8439975,comment,8436481,8439475,0,0,srgpqt,,,"Very high divorce rate and overall fading religious beliefs.<p>Only benefit to marriage is income tax relief for stay-at-home moms/dads.",1412974641
8439974,comment,8436659,8438033,0,0,wefarrell,,,"Sounds a lot like the web of the mid 2000&#x27;s with XML and XSLT files.",1412974637
8439973,comment,8438515,8439918,0,0,tubelite,,,"The author has NO control whatsoever of your data.<p>- Pigshell is a 100% client-side Javascript app. There is no server side. pigshell.com is a dumb static html/js/css server.<p>- All data (username/password as well as user data like photos and files) travels directly between the user&#x27;s browser and the provider (e.g. google.com, facebook.com). pigshell.com is not involved at all.<p>- Pigshell is free software - you are free to download the source code, examine, modify and run it locally yourself. (<a href=""https://github.com/pigshell/pigshell"" rel=""nofollow"">https://github.com/pigshell/pigshell</a>)<p>- Our privacy policy is minimal because we know NOTHING about you - not your name, email address, facebook id, nothing. Only your IP address is recorded in apache logs, which is the case with every website you visit.<p>What is more, <i>we don&#x27;t want to know</i>. Pigshell has been deliberately designed so as to afford maximum privacy and freedom to the end user.",1412974636
8439972,comment,8439885,8439885,0,0,kingakim,,,"I don&#x27;t think the camera actually records heat, but rather the black body radiation which is a function of an object&#x27;s temperature, which is therefore light.",1412974623
