ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8460890,comment,8458339,8460743,0,0,Zikes,,,"Maintenance costs alone would be astronomically lucrative.",1413399593
8460889,comment,8459256,8459256,0,0,acgourley,,,"Does anyone know if it has miracast?",1413399591
8460888,comment,8460073,8460734,0,0,yebyen,,,"He&#x27;s right, in all the branding in all the promotional materials that I&#x27;ve seen, they use 0xF8FF.<p>I looked it up, 0xF8FF () is the Apple symbol.  If it renders as a square/rectangular box on your computer, it&#x27;s because it&#x27;s trademarked and a logo, which means you need an Apple font to render it.  (Which I/you don&#x27;t have, because Apple fonts only come with Apple computers.)<p>Just responding because I saw this comment was downvoted.",1413399587
8460887,comment,8459205,8460408,0,0,Too,,,"Agree, there&#x27;s no choice. Everything you find today below 5&quot; is budget phones that are so slow and have such a bad screen that they could almost make you vomit. It can&#x27;t be impossible to make smaller phones fast and with high dpi, a few years ago all phones were like that, take iphone 4-5s, nexus 4 or htc 1S as example. I&#x27;ve been thinking it&#x27;s better to buy a high end old phone than a small new one because there simply aren&#x27;t any high end small phones to buy. And by small i don&#x27;t even require super super tiny, just finding something slightly below 5&quot; is very hard.",1413399586
8460885,comment,8458039,8458039,0,0,SoftwareMaven,,,"With the exception of automatically grabbing the token, it&#x27;s pretty much the same as BYU&#x27;s SAW[0]. I worked for a startup that was trying to commercialize this technology, but it&#x27;s nearly impossible to commercialize an authentication tech. It&#x27;s unfortunate, too, because I think it would make a much better option than most password managers.<p>0. <a href=""http://isrl.byu.edu/projects/simple-authentication-for-the-web/"" rel=""nofollow"">http://isrl.byu.edu/projects/simple-authentication-for-the-w...</a>",1413399579
8460884,comment,8458339,8460603,0,0,privong,,,"I was pretty sure neutrons beahved that way (recalling from a course I took in grad school), but it has been a few years, and I do not have references handy. I am not entirely sure what the y-axes are, on the plot you linked, so I am not sure how it correponds to what I was saying.",1413399561
8460883,comment,8459220,8460760,0,0,apetresc,,,"It&#x27;s a way for Google to allow users to price-discriminate themselves, it has very little to do with their marginal cost.",1413399551
8460882,comment,8457298,8457382,0,0,wyager,,,">How are the alternatives &quot;evidently superior&quot;?<p>The existence of positive reviews and relative lack of negative reviews.",1413399548
8460881,comment,8458843,8460777,0,0,georgemcbay,,,"You pay them for access to everything, but they know what you are watching -- this is quite unlike typical broadcast/cable where only some very small subset (historically &quot;Nielsen Families&quot;) are tracked.",1413399543
8460880,comment,8460670,8460670,0,0,cehrnrooth,,,"This book and tutorial taught me my foundational web development skills and was the reason I was able to launch my own start-up. I can&#x27;t praise it enough.",1413399530
8460879,comment,8457298,8458965,0,0,rasz_pl,,,"When I clicked on his nickname, robocoinjordan, few hours ago there was ANOTHER post from him where he states he is sorry and just wired the money - it seems that second post is also deleted now",1413399514
8460878,comment,8459205,8460142,0,0,scintill76,,,"Anyone have a comparison with the Z1 Compact?  Trying to decide whether I should regret recently buying the Z1C, despite knowing the Z3C was days away from launch. :P  At least it was cheaper, and already supports CyanogenMod.  Though I could have had fun helping port CM to the Z3C, too.",1413399499
8460877,comment,8459679,8460713,0,0,hexagonsun,,,"If you don&#x27;t mind, can you talk about how you got help?",1413399480
8460876,comment,8459174,8459773,0,0,on_and_off,,,"It is very hard to measure battery life.  
Testing it on a buggy developer preview is entirely irrelevant.  
Volta and ART will improve battery life but they can&#x27;t do anything for a shitty app that requests your location every second ..",1413399474
8460874,comment,8458865,8459221,0,0,Istof,,,"you probably did attend such event, but the weapons were concealed",1413399450
8460873,comment,8454405,8456770,0,0,DaFranker,,,"Edge case 1: You&#x27;re the first to send them a message!
Edge case 2: They just deleted everything in their inbox.
Edge case 3: They have a particularly polarizing outlier property (e.g.: a very intense fetish for something most people would find disgusting). 
Edge case 4: Some quirk (or maybe even a bug!) of OKCupid&#x27;s matching algorithm is pushing that user far far down in most people&#x27;s priority / match % lists.
Edge case 5: OKCupid&#x27;s matching algorithms are functioning well, but the person is just that peculiar of an outlier in that algorithm that there&#x27;s just very few active users who are going to be matched well with them.<p>Just off the top of my head. And then consider that, by the context, they probably meant anyone who hasn&#x27;t had a new message in a while. Yeah.<p>TL;DR: Lots of good reasons.",1413399443
8460872,comment,8458204,8458997,0,0,berdario,,,"Ansible recently  started  to support Windows: <a href=""http://docs.ansible.com/intro_windows.html"" rel=""nofollow"">http://docs.ansible.com/intro_windows.html</a><p>I haven&#x27;t used it yet on Windows, but it&#x27;s good enough on unixes... And it&#x27;s quite lightweight and easy to setup (it relies on python2 on *nix and powershell on windows)",1413399441
8460871,story,,,2,0,megalodon,"Show HN: Alliterate – Addicting word game",http://alliterate.net/,,1413399438
8460870,comment,8458831,8458831,0,0,kolanos,,,"This looks great. Now all I need is a database abstraction layer, any recommendations?",1413399437
8460869,comment,8460087,8460087,0,0,jianshen,,,"Lapham&#x27;s Quarterly is another example of print never going away (though it may become a niche one day like vinyl records). Their attention to physical detail in paper, ink and illustration gives each issue a tangible value that&#x27;s hard to replicate in the digital world no matter how &quot;interactive&quot; you might make it.",1413399425
8460868,comment,8459075,8460159,0,0,brandonb,,,"Cool! Send me an email—the address is on my profile.",1413399415
8460867,comment,8459368,8459693,0,0,dang,,,"A bunch of troll accounts were created to comment on this and related threads. We&#x27;ve banned them.<p>It&#x27;s good to see that their comments were all downvoted before we got to them.",1413399414
8460866,comment,8458865,8459271,0,0,ben0x539,,,"This comment is totally on point and I&#x27;m immensely enjoying the frustrated reactions in the replies to it.",1413399404
8460865,comment,8459174,8459225,0,0,on_and_off,,,"it is a 2014 HTC flagship. There are 99.9% chances that it will get a rapid update.",1413399391
8460864,comment,8460073,8460325,0,0,pilsetnieks,,,"Jobs told on stage that FaceTime was going to be an open standard, and anyone could connect to it. Granted, WWDC is a developer conference but a WWDC keynote is still very much a marketing event.",1413399354
8460863,story,,,2,0,minborg,"New Java 8 “Object Support Mixin Pattern” for Auto Equals(), HashCode()",http://minborgsjavapot.blogspot.com/2014/10/new-java-8-object-support-mixin-pattern.html,,1413399352
8460862,comment,8460779,8460779,0,0,johnatwork,,,"Yeah it&#x27;s a bit strange, but from my understanding anytime there&#x27;s a job post that requires a formal application, it&#x27;s due to a crazy high volume of applicants and/or lack of proper staff to handle the volume.<p>I&#x27;ve found more success through other channels, such as LinkedIn, or approaching in person through a conference that a dev/representative from that company was attending. This latter way you create a rapport, and helps you show that you are willing to give the extra bit of effort.",1413399340
8460861,comment,8459205,8460696,0,0,computerjunkie,,,"Good points, I guess I did make a sweeping generalisation on the &quot;average user&quot; part and I guess this is how the market will always work but it just slows down innovation dramatically for the sake of making that extra penny. Sigh.",1413399323
8460860,comment,8457924,8458314,0,0,xpto123,,,"This is before taxes, TVA excluded, as a contractor.",1413399314
