ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8457100,comment,8456894,8456894,0,0,brickcap,,,">I&#x27;m tired of working on things alone. I start making progress, then fizzle.<p>Could your burn out be related to lack of progress on personal/professional projects? For myself at least on days 
when I am not moving forward on a personal/professional level I can get a bit down. So the cure that works for me 
is to gain a net +ve movement everyday.<p>For work projects that could mean writing  code for a new feature/fixing that inconsistent left margin or devouring my blog posts for any typos. Small victories in professional projects can can give me a boost in my personal life<p>On a more personal level this means reading another chapter of say &quot;Mike&quot; which drives the story forward. For a while I weaned off reading and the books that I was reading on at that time were left unfinished which affected my work as well as it left me dissatisfied with the current state of my affairs. Anyway, what I am trying to say here is that making progress on a personal level is just as important as making progress on a work level. Small victories in one can give you a much needed boost in another.<p>also check out this post : <a href=""http://thefreelancery.com/monday-answers-1-hustling-burnout-firing-bad-clients/"" rel=""nofollow"">http://thefreelancery.com/monday-answers-1-hustling-burnout-...</a>",1413345507
8457099,comment,8453223,8453223,0,0,MalwareMustDie,,,"Anyone know the hash, pls? Thanks.
We need to add this to ELF malware repository. It&#x27;s a serious effort to raise detection of ELF malware, reference: <a href=""https://www.youtube.com/watch?v=Q9RcVjCXIOU"" rel=""nofollow"">https://www.youtube.com/watch?v=Q9RcVjCXIOU</a>",1413345395
8457098,story,,,1,0,WestCoastJustin,"Little Big Details",http://littlebigdetails.com/,,1413345346
8457097,comment,8455063,8456927,0,0,sdrothrock,,,"> The ambition here seems to go beyond the current implementation, to have a &quot;magic&quot; chat view that tracks voices and transcribes them in differing colors automatically and with minimal setup.<p>To put it another way: real-time subtitles. Imagine having something like this in Google Glass. As a person with profound hearing loss, that blows me away.<p>This technology could easily be repurposed for subtitling videos.",1413345331
8457096,comment,8453256,8455579,0,0,roberte3,,,"Well if the Ares I hadn&#x27;t been a massive cluster*...<p>There were a lot of reasons, that Nasa didn&#x27;t object to the new plan.",1413345287
8457095,comment,8456894,8456894,0,0,QuantumChaos,,,"I found myself in a very similar situation.  My solution was to get a job at a large company.  It didn&#x27;t help much with the making friends part, but I am happy now that I don&#x27;t work alone.  I would consider whether a startup is right for you at this time.",1413345245
8457094,comment,8452727,8453248,0,0,BinaryMn,,,"Hijacking the top comment for relevance and visibility.<p>Seeing how all of the other articles about this exploit are basically regurgitating iSight&#x27;s announcement, I thought I&#x27;d provide something a little bit more useful.<p><a href=""https://www.virustotal.com/en/file/70b8d220469c8071029795d32ea91829f683e3fbbaa8b978a31a0974daee8aaf/analysis/"" rel=""nofollow"">https://www.virustotal.com/en/file/70b8d220469c8071029795d32...</a>",1413345211
8457093,comment,8456790,8456790,0,0,pedalpete,,,"This appears more linkbait than anything. Ycombinator had nothing to do with your start-up. They didn&#x27;t ruin it, you likely never had it already. You never had a Founders agreement, or anything  concrete with the two people you were calling &quot;technical cofounders&quot;. You never even applied to YC, so how could it have been responsible for ruining your startup?<p>If you really feel your startup is ruined by these events, I&#x27;d argue you never had a startup, you just had an idea you were working on, and gave up on too easily.",1413345201
8457092,story,,,2,0,falava,"An object as an event stream – Swarm.js",http://swarmjs.github.io/articles/objects-are-event-streams/,,1413345169
8457091,story,,,1,1,jhibbets,"Can DevOps deliver on the promise to speed modernization of IT infrastructure",http://www.cio-asia.com/tech/applications/devops-can-deliver-on-promise-to-speed-modernisation-of-it-infrastructures-red-hat-interview/,,1413345138
8457090,comment,8456802,8457065,0,0,danellis,,,"Apart from pattern matching, your example isn&#x27;t like duck typing: it&#x27;s all entirely statically typed. Scala does have structural types, which is a bit like duck typing.",1413345106
8457089,comment,8455386,8455386,0,0,spikels,,,"A bit more detail here including picture of the &quot;data&quot; (i.e. metal film cans):<p><a href=""http://nsidc.org/monthlyhighlights/2013/04/glimpses-of-sea-ice-past/"" rel=""nofollow"">http://nsidc.org/monthlyhighlights/2013/04/glimpses-of-sea-i...</a><p>Which linked to this paper in the journal &quot;The Cryosphere&quot;:<p><a href=""http://www.the-cryosphere.net/7/699/2013/tc-7-699-2013.pdf"" rel=""nofollow"">http://www.the-cryosphere.net/7/699/2013/tc-7-699-2013.pdf</a>",1413344999
