ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8457433,comment,8456258,8457320,0,0,twelve40,,,"cause it was a lot of money for a gamble that turned out nicely, and also she probably does something more inspiring with that domain than a broker?",1413356316
8457432,comment,8454604,8456417,0,0,cromwellian,,,"Download size isn&#x27;t the only issue. Larger scripts are slower to parse and startup, slow down debugging tools, inhibit JS VM optimizations and use up more heap in general.<p>This may not matter on desktop intranets, but it will matter on the mobile web.",1413356199
8457431,comment,8404072,8404072,0,0,pjbrunet,,,"Note: I decided this was too off topic and deleted the post.",1413356176
8457430,comment,8453614,8453614,0,0,gear54rus,,,"A related thought: I wonder if we will some day live in a world where translation is not required. Where everyone knows English and has no trouble using English tools and consuming English content.<p>Same goes for measurement systems (metric), time, currency, and other formats. I reckon it would simplify our lives greatly and spare us the trouble of dealing with 1000s of encodings, multi-byte strings and different text directions.<p>Technological landscape is the only place where such unity between nations is possible, I tend to think that this is what should be pursued instead of translate-everything-everywhere approach.",1413356144
8457429,comment,8454405,8455375,0,0,ilamparithi,,,"Sorry. My comment was not positive. I love YC and what they are doing. But the fact that they are turning a blind eye to these kind of practices has been a sore point for me. First AirBnB, then Rapgenius(now genius) with their black hat SEO and now you. I though YC was about helping geeks succeed without making compromises to their moral principles.",1413356143
8457428,comment,8457298,8457377,0,0,vonklaus,,,"bitcoin appreciation I think. They essentially buy low and include steep transaction fees, which I think are warranted for how convenient this would be, and then you hold the currency if you are speculating.",1413356142
8457426,comment,8454604,8456890,0,0,cromwellian,,,"As of this month, GWT has 150,000 monthly active developers, and is deployed to 20,000 unique domains that we can count (we can&#x27;t count intranets) User base has tripled since 2009 and held relatively constant.",1413356073
8457425,comment,8457013,8457125,0,0,wutbrodo,,,"Google Shopping was absolute garbage before they started charging; sellers just dumped random crap on there and didn&#x27;t bother updating it because there was barely any incentive to.<p>For the user, it&#x27;s the difference between: 1) having a wasteland of outdated, incomplete and inaccurate information or 2) having a browsable set of ads.<p>In the latter case, you&#x27;re aware there&#x27;s money behind the placement, but it&#x27;s still far more useful than Google trying their best to do organic search over a corpus that&#x27;s complete crap.",1413356070
8457424,comment,8456802,8457121,0,0,hrjet,,,"I am not sure what you mean by &quot;embraces null&quot;. It sounds like a good thing (from what I know about the languages) but you have clubbed it in a list of cons.",1413356060
8457423,comment,8452886,8456402,0,0,pjmlp,,,"Modules go at least all the back to Algol 68 and Mesa, but C designers choose to ignore them.<p>C++ design goal of being able to target unmodified C toolchains as a means of being accepted by C developers, meant C++ also had to keep away from modules.<p>Luckily C++ can stand on its own nowadays and depart from such decisions.",1413356030
8457422,comment,8457013,8457190,0,0,ashishgandhi,,,"> If a delivery goes bad, what will they offer?<p>I have contacted their support for Google Express before. It was because a delivery did not show up. Turns out I had selected the following day as the delivery day. Happy the mystery was solved (user error) I thank them. I get an email a few minutes later with a $5 credit for the confusion.<p>Another time I ordered a Space Pen with a clip. I got one that was without a clip. I contacted them and they said the one with the clip was no longer in stock. They refunded my money and let me keep the pen. Never asked for the refund.<p>> Google has notoriously awful customer support.<p>Yeah, I too read that somewhere on Hacker News.",1413355998
8457421,comment,8457331,8457331,0,0,dkarapetyan,,,"Your question is a little confusing. I&#x27;d go with boto because it is the most stable. All the other libraries are kinda second-rate.<p>As for choosing an SDK because you want to familiarize people with a language I think you&#x27;re looking at it the wrong way. That&#x27;s not something you should be optimizing for. You should be optimizing for how the tool fits the problem you are trying to solve. Programmers are used to learning a new language and framework pretty much every other week so choosing node because it will help your new hires learn JavaScript is the wrong reason to do it. They&#x27;re gonna learn JavaScript on their own or they know it already.",1413355992
8457420,comment,8457298,8457365,0,0,vonklaus,,,"I am not saying that there would be a lucrative ROI, but if you expect bitcoin to rise sharply it is a good way to trade cash en masse for bitcoins. So you would (most likely) be outputting heaps of cash and receiving bitcoins in the process. Between fees and currency appreciation you could probably make your money back and have a fun experience. That is, unless a completely unorganized company opperates their business in a cartoonishly unprofessional manner, and your ATM arrives 3-4 months late and broken...",1413355988
8457419,comment,8455904,8457061,0,0,adventured,,,"Doctors on average in the US in fact receive an education and training level that competes with the very best in the world. In regards to doctors and nurses, the US produces a very high quality output. Quality has rarely been the problem in the US (cost is). That has been the case for at least the last 70 or 80 years, going back to or before WW2.<p>That&#x27;s why America has many of the top rated hospitals: they&#x27;re staffed by the best doctors. It&#x27;s not the buildings that make them so good, it&#x27;s the staff.<p>The US was famous for decades for having the world&#x27;s best doctors and facilities. The world&#x27;s rich and powerful would fly to America for treatment. It still possesses that reputation for quality.",1413355973
8457418,comment,8457298,8457381,0,0,joegaudet,,,"A currency that defies regulation attracts less-than-ideal business practices - our highly regulated baking system attracts poor business practices, none of this should be surprising.",1413355861
8457417,story,,,1,0,celadevra_,"Volvo Cars’ goal of no fatal accidents by 2020",https://www.media.volvocars.com/global/en-gb/media/pressreleases/152776/360-view-technology-key-to-volvo-cars-goal-of-no-fatal-accidents-by-2020,,1413355835
8457414,comment,8456705,8456705,0,0,sliverstorm,,,"May I suggest the single page version:<p><a href=""http://harpers.org/archive/2007/05/manufacturing-depression/?single=1"" rel=""nofollow"">http://harpers.org/archive/2007/05/manufacturing-depression/...</a>",1413355776
8457412,story,,,1,1,dkarapetyan,"Rails Rumble 2014",http://railsrumble.com/,,1413355712
8457411,story,,,1,0,lightbluebutter,"How to media hack your startup to awareness",http://pollenizer.com/media-hack-startup-awareness/,,1413355653
8457410,comment,8456064,8456064,0,0,scobar,,,"If you could redo the hand-written Christmas cards to show appreciation to customers, would you still send every customer a card at first, or would you start with the weekly schedule you transitioned to later? Thank you for the great talk.",1413355647
8457409,comment,8455904,8457108,0,0,adventured,,,"You&#x27;re making extraordinary claims, with zero evidence to support what you&#x27;re claiming.<p>For example: &quot;much of the med school curriculum isn&#x27;t based on science at all&quot;<p>Ok, now show me the proof to back up that statement so I can verify for myself that you&#x27;re not just opining.<p>&quot;Of the part that is based on science, much of the science is completely wrong for various reasons&quot;<p>Ok, which parts, and prove that it&#x27;s wrong. At least support your extreme claims.<p>&quot;Medical education mostly consists of sponsored content that&#x27;s paid for by pharma companies rather than students/doctors, at least for continuing education.&quot;<p>More truly massive claims. &quot;Mostly&quot; typically implies majority. You&#x27;ve got a lot of proving to do.",1413355619
8457408,comment,8456802,8457102,0,0,hrjet,,,"Purely from a reader&#x27;s perspective, yes, an IDE can probably parse and highlight mutable variables automatically.<p>But from a writer&#x27;s, modifier&#x27;s or refactorer&#x27;s perspective, what counts is the intent. Was a particular local variable meant to be mutable or immutable? Everytime I write a line of code, I need to watch out whether I mutated a variable which was not meant to be mutated. Or even the case where I myself mutate it unintentionally (by a typo, for example).<p>In a non-trivial project having a code-base with 100K lines of code, the time and effort spent in this manual analysis can be an overhead that might be well worth avoiding.",1413355556
8457407,story,,,3,0,mlla,"Deep Learning: Past, Present and Future",https://drive.google.com/file/d/0B16RwCMQqrtdb05qdDFnSXprM0E/view?sle=true&pli=1,,1413355196
8457406,comment,8457298,8457392,0,0,vmp,,,"Interesting, thanks for the clarification.",1413355182
8457405,comment,8457298,8457298,0,0,nashequilibrium,,,"Wow and the ceo acts like he is killing it on twitter. If this is how you guys were treated,i guarantee you there is lots more. Thanks for going public as this will save a lot of other people time and money.",1413355091
8457404,comment,8455904,8455904,0,0,adventured,,,"I was pretty sad to see this on TheNNT.com at the moment:<p>&quot;Welcome, Wired Readers! We&#x27;re glad to have you but you&#x27;ve crashed our tiny, bare bones website created by hand from a bunch of passionate physicians in our spare time! Please bear with us while we get back up and running!&quot;",1413355064
