ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8414602,comment,8414389,8414532,1,0,badusername,,,"You underestimate the amount of capital needed to even make a small dent in public transportation. I&#x27;m sure facebook&#x27;s spend is not even a miniscule amount of what any public transportation project would take.<p>It&#x27;s quite amazing that these companies provide commuter buses, and that&#x27;s probably the best way every private company can help the community. Each one of those buses probably takes hundreds of cars off the road, easing traffic and reducing pollution. I don&#x27;t understand why the media is obsessed with viewing private buses as a symbol of privilege, and not as a practical solution to bay area&#x27;s commute problem.",1412578645
8414600,story,,,6,1,rajeevpra,"Krugman on Bitcoin",http://mobile.nytimes.com/blogs/krugman/2014/10/04/the-long-cryptocon/,,1412578570
8414599,comment,8412679,8412679,1,0,scotty79,,,"Apparently the sole reason bitcoin goes for 300 now is that one guy is dumping 30k btc at 300$. Apparently he just needs 9mil $ in few days.",1412578552
8414598,comment,8414389,8414505,0,0,elastine,,,"It is fundamentally oppressive and undemocratic to deny free men the chance to voluntary come together to collectively bargain for their rights.<p>This collective bargaining is called a union.<p>What is your problem with a group of people choosing to organize this way?",1412578551
8414597,story,,,66,32,ruport,"Show HN: Tempmail.de – Temporary, disposable, anonymous email address",http://tempmail.de,,1412578542
8414596,comment,8413971,8414324,1,0,cnvogel,,,"Certainly it depends. One one side, if your input data is read only once or a few times, introducing any intermediate binary format will often not be worth it, and optimizing reading the ASCII is the way to go.<p>On the other hand, if you have to crunch through huge amounts of locally stored data, try to make most of your binary file-format resemble the in-memory layout as closely as possible. That way you can, with some luck, mmap() your file and just use pointers into the bulk data. Saves at least one level of copying, from the filesystem cache to application heap. Be careful with validation of lengths and offsets, though!",1412578539
8414595,comment,8414389,8414505,1,0,jackowayed,,,"Per hour rate seems somewhat misleading given the split shift. There&#x27;s 15 hours between the start of their work and the end of their work, and the gap in their day is short enough that they often can&#x27;t make great use of their break. If you were to consider all of that hard-to-use time as time on the job (since the job is the reason it&#x27;s being underutilized), it would cut their effective rate almost in half.<p>Imagine someone hired you for a job where they wanted you 10 minutes out of every 20--10 minutes working, 10 minutes off, repeat. You might have a day where you clock 6 hours, but it would essentially be a 12-hour day at a job with a lot of stops and starts. Whatever rate they claimed to pay you would be inflated by two because they were only paying you for half of your time.<p>I&#x27;m guessing something that granular is illegal, but the split shift acts similarly; there&#x27;s a big difference between working a 9-hour day straight (say with one 45-min meal break) than working a 9-hour day with a 6-hour gap in the middle, so the latter should be more highly compensated.<p>And so it&#x27;s not necessarily an economic conundrum. There&#x27;s no magical market law that says there is no bus-driving labor that could be worth more than $20 per active hour driving. Bus drivers want better compensation (or at least accommodations that make the gaps more useful to them, such as bunk beds). Facebook is surely willing to pay some amount more than they are now to continue the bus service (evidence: increased costs such as SF&#x27;s new pickup fee have not stopped bus service from growing). So Facebook could pay more due to increased driver compensation or accommodation cost, the drivers could in turn be paid more or be better accommodated, and everyone would be getting more out of the economic deal than they&#x27;re putting in.<p>The union would do what unions always do--shift some of the economic surplus that the company is currently enjoying (paying less for the bus service than the value it provides) to the workers.",1412578522
8414594,comment,8412841,8414080,1,0,sudowhodoido,,,"The 35S is buggy as hell, poorly designed, the battery lasts too little time and the keys break easily. I owned one and regretted the purchase (I went through an &quot;own every calculator phase&quot;)<p>This is the best thing on the market at the moment in the same form factor: <a href=""http://www.edu.casio.com/products/Calculators_%26_Dictionaries/Fraction_%26_Scientific/FX-115ESPLUS/"" rel=""nofollow"">http://www.edu.casio.com/products/Calculators_%26_Dictionari...</a><p>If you want programmable then there&#x27;s (but you have to import it): <a href=""http://www.casio-intl.com/asia-mea/en/calc/scientific/programmable/fx5800p/?m_no=164"" rel=""nofollow"">http://www.casio-intl.com/asia-mea/en/calc/scientific/progra...</a><p>TI89 for me though.",1412578492
8414593,comment,8413548,8413548,1,0,jmduke,,,"I have a deep love for Vonnegut&#x27;s work, and consume it like day-old pizza: while I still haven&#x27;t read a couple of his novels (<i>Timequake</i> and <i>Galapagos</i> are the last two, I believe), he&#x27;s one of the few authors whose writing I cannot stay away from for too long.<p>Now that I am (relatively) older and the immediate luster of <i>Slaughterhouse Five</i> has worn off in the opinion of my peers, I think I have a better idea of what I love about him so much beyond his wit and style and candor -- it&#x27;s the conflict between his relentless hope for the universe and the brutal cynicism he developed during his time spent in it.  (I&#x27;m fortunate enough to have never been in a war, but I can imagine that witnessing the horrors of Dresden pretty much eradicates any aggregate good-will you might have towards the ultimate fate of humanity.)<p>My favorite portion of his writing is in an essay that&#x27;s referred to as <i>Vonnegut&#x27;s Blues for America</i> (apparently adapted from a graduation speech he gave to Eastern Washington University in 2004, three years before his passing).  The entire thing is [here](<a href=""http://www.rense.com/general69/vonnegutsblues.htm"" rel=""nofollow"">http://www.rense.com/general69/vonnegutsblues.htm</a>) -- and mired with the political venom that laces most of his later stuff, but the part I love:<p><i>No matter how corrupt, greedy, and heartless our government, our corporations, our media, and our religious and charitable institutions may become, the music will still be wonderful.<p>If I should ever die, God forbid, let this be my epitaph:<p>THE ONLY PROOF HE NEEDED\nFOR THE EXISTENCE OF GOD\nWAS MUSIC<p>...<p>It makes practically everybody fonder of life than he or she would be without it. Even military bands, although I am a pacifist, always cheer me up. And I really like Strauss and Mozart and all that, but the priceless gift that African Americans gave the whole world when they were still in slavery was a gift so great that it is now almost the only reason many foreigners still like us at least a little bit. That specific remedy for the worldwide epidemic of depression is a gift called the blues. All pop music today \u00AD jazz, swing, be-bop, Elvis Presley, the Beatles, the Stones, rock-and-roll, hip-hop, and on and on \u00AD is derived from the blues.<p>A gift to the world? One of the best rhythm-and-blues combos I ever heard was three guys and a girl from Finland playing in a club in Krakow, Poland.<p>The wonderful writer Albert Murray, who is a jazz historian and a friend of mine among other things, told me that during the era of slavery in this country \u00AD-- an atrocity from which we can never fully recover --\u00AD the suicide rate per capita among slave owners was much higher than the suicide rate among slaves.<p>Murray says he thinks this was because slaves had a way of dealing with depression, which their white owners did not: They could shoo away Old Man Suicide by playing and singing the Blues. He says something else which also sounds right to me. He says the blues can&#x27;t drive depression clear out of a house, but can drive it into the corners of any room where it&#x27;s being played. So please remember that.</i>",1412578482
8414592,comment,8413971,8414487,1,0,unwind,,,"It&#x27;s very bad.<p>Using feof() to somehow ask if a stream has reached EOF before doing any I/O is wrong. Code like this comes up very often on Stack Overflow so it seems it&#x27;s somehow intuitive for people, or suggested by some tutorials or something.<p>The purpose of feof() is to answer, after I/O has failed, if it failed due to the stream reaching EOF.<p>It&#x27;s also utterly pointless in this code, it should just <i>check the return value</i> of fscanf() and stop when it fails to convert the desired number of values. This, on the other hand, seems deeply surprising to most people, you very rarely see code that cares about the return value when scanning. Which is strange; I/O can fail.<p>Further, since fscanf() basically ignores embedded whitespace, I&#x27;m not at all sure it will do as expected and read six floats per physical line of input.<p>Lastly, yes of course it&#x27;s strange to use the super-flexible fscanf() if you&#x27;re looking for performance.",1412578467
