ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8404769,comment,8403089,8403546,2,0,nbolton,,,"Actually we&#x27;re charging because we need to. Charging a small fee allows us to hire more programmers. We are not charging &quot;just because we can&quot;. For the last 2 years we have made progress from donations, but not fast enough. Every new OS version introduces new bugs into Synergy, faster than we can fix them. The bottom line is, we need more software engineers and this is the only way to do that.",1412326754
8404768,comment,8404388,8404388,1,0,federkasten,,,Awesome!,1412326699
8404766,comment,8404511,8404667,0,0,rjaco31,,,"Yeah, that pretty much undermined his speech..",1412326677
8404765,comment,8403783,8404028,1,0,Zarel,,,"I&#x27;d disagree that regular users don&#x27;t have any problems with it.<p>One very common problem I&#x27;ve seen is a conversation like &quot;How old are you?&quot; &quot;21.&quot; which Markdown interprets &#x27;21.&#x27; as a list and renumbers from 1, leading to: &quot;How old are you?&quot; &quot;1.&quot;<p>Another problem is that single linebreaks are ignored. Things like song lyrics and ASCII art get messed up, and some people even use single linebreaks for paragraphs. And even if you do use two linebreaks for paragraphs, there&#x27;s still the problem that copy/pasting text will eliminate paragraph breaks since they&#x27;re copy/pasted as one linebreak.<p>I could go on, but the point is that Markdown is honestly not a very user-friendly way to format text on a discussion website.",1412326630
8404764,story,,,8,0,gelnior,"Why We Use Coffeescript",http://blog.cozycloud.cc/technic/2014/10/03/why-coffeescript/,,1412326596
8404763,comment,8402984,8402984,3,0,gordonguthrie,,,"The Christmas Tree worm - only affected IBM 360 mainframes. We got hit by that - must have been &#x27;86?<p>It was an accident as well - it picked up your mailbox contacts and forwarded it itself, but it still had a debug flag set so you got a notification email from every forwarding hop. 10,000 emails each, thank you very much...<p>Jeezo, fair takes ye back!",1412326574
8404762,comment,8393164,8396194,1,0,aidanhs,,,"Hmm, I was thinking &#x27;in-place&#x27; in the context of &#x27;no extra memory needed&#x27;. Is this not correct?<p>For sure, if it doesn&#x27;t make sense to use a linked list in the first place then linked list merge sort definitely doesn&#x27;t make sense...",1412326569
8404761,comment,8401484,8402087,0,0,insin,,,"I wonder if anyone has created an Adblock Plus list for this? These rules will hide the popups on this page:<p><pre><code>    blog.frontapp.com##div.sumome-popup
    blog.frontapp.com##div.sumome-scrollbox-popup
</code></pre>
Edit: looks like there is a list: <a href=""https://support.mozilla.org/en-US/questions/964547"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/964547</a>",1412326508
8404760,comment,8404751,8404751,2,0,wsc981,,,"Doesn&#x27;t surprise me. Booking.com has been searching for Perl developers (or people willing to learn Perl) for ages[0], which makes it clear that Perl is important for the company.<p>At the same time, I suspect not many developers have an interest in learning Perl or working with Perl on a day to day basis. Booking.com seems to have a hard time finding said Perl devs.<p>[0]: <a href=""http://careers.stackoverflow.com/jobs?searchTerm=booking.com&location="" rel=""nofollow"">http://careers.stackoverflow.com/jobs?searchTerm=booking.com...</a>",1412326502
8404759,comment,8402079,8403037,9,0,peakdarkpattern,,,"Anyone who was ever 1k short of EMS to get TIE Fighter booting became a &#x27;car guy&#x27; :)",1412326285
8404758,comment,8402117,8402117,3,0,choult,,,"If you&#x27;re interested in more recent aerial imagery of the Sabana Seca site, you can see it on Google Maps here: <a href=""https://goo.gl/maps/PJuAd"" rel=""nofollow"">https://goo.gl/maps/PJuAd</a>",1412326256
8404757,comment,8403388,8404455,1,0,abstein2,,,"It&#x27;s also invaluable to be able to stand in front of a group of people (whether VCs, the press, other startups) and be able to clearly communicate what your startup does.<p>Viewing Demo Day as a tool that&#x27;s only useful if you&#x27;re fundraising on the back of it is incredibly shortsighted.",1412326198
