ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8491590,comment,8491060,8491060,0,0,mandeepj,,,"Yeah, if people were not already lame enough to try to understand maths in a right way.<p>btw, suite of similar apps will follow in chemistry and physics now",1413957575
8491589,comment,8490739,8491348,0,0,jfarmer,,,"I&#x27;ve heard that from friends raising outside Silicon Valley, Seattle, and NYC, too.  &quot;Shark Tank&quot; terms, so to speak.",1413957572
8491588,comment,8491195,8491195,0,0,clumsysmurf,,,"For anyone interested in global poverty and prerequisites for fighting that, I thought &quot;The Locust Effect: Why the End of Poverty Requires the End of Violence&quot; was also insightful.<p><a href=""http://www.amazon.com/gp/product/0199937877"" rel=""nofollow"">http://www.amazon.com/gp/product/0199937877</a>",1413957528
8491586,story,,,1,0,mzarate06,"Steve Ballmer on leaving Microsoft, relationship with Bill Gates [video]",http://www.cbsnews.com/videos/steve-ballmer-on-leaving-microsoft-relationship-with-bill-gates/,,1413957483
8491585,comment,8489156,8489156,0,0,fsloth,,,"Thank you for referencing this outstanding historical presentation. Perhaps one day we shall get out of this strange amnesia software engineering seems to have as a field (or pop culture as Alan Kay poignantly put it). I find it odd I discover the good stuff only when I have practiced programming over ten years while I consider myself a fairly voracious autodidact.<p>Why is it that we are offered snake oil like UML, RUP, GoF patterns and other cargo cult or just otherwise trite nonsense when these basic ingredients of proper programming - simplicity, understandability, minimization of labour, difficulty of reusability - seem to come as great surprise and revelation only after working quite some time.<p>I find the reusability fallacy particularly offensive as a trumpeted design paradigm since it&#x27;s so hard to get it right, especially since it is often sold as a project feature based on the hypothesis of cost savings. If one achieves practical reusability in ones components, that is a thing to be celebrated, truly. But you cannot say, we shall write this generic domain specific widget _ and make it reusable _ without the understading that this will probably need a lot more design and research than just implementing the domain widget as a stand alone module.",1413957476
8491584,comment,8488026,8488026,0,0,jonweber,,,"My dad got Lyme on the Appalachian Trail five years ago, and still has symptom flare-ups regularly. Lyme has a habit of converting anybody affected by it into an activist, which probably stems from the controversy over diagnosis and treatment of things like chronic Lyme.<p>Earlier this year I founded TickChek.com, a startup that offers PCR-based laboratory tick testing that can determine whether or not a tick that bit you carries Borrelia (the Lyme disease bacteria) or other tick borne disease vectors with 99.99% accuracy. We&#x27;ve tested hundreds of ticks so far, and most of our customers use our lab results to help decide whether antibiotics or full blood testing is necessary.<p>Most people aren&#x27;t aware of tick testing as an option for determining their risk of contracting Lyme, and we&#x27;re going to be working hard to spread awareness before next year&#x27; tick season.",1413957475
8491583,comment,8491133,8491551,0,0,botman,,,"I think your criticisms are mostly misplaced.<p>- Re: &quot;buzzwords...references&quot;: I don&#x27;t see any buzzwords, in fact the word &quot;deep&quot; doesn&#x27;t even appear in the text. Regarding references, A typical conference paper references cites a bunch of related papers written by people who might be reviewing it. This paper, on the other hand, cites some seminal work from other fields, which is more interesting and enriching for most readers.<p>- Re: point of the paper. How to design a learning computer that can access a long-term memory storage of large capacity, which can be optimized by gradient descent. (I.e., everything is differentiable.)<p>- Re: number of training examples is huge. Training neural networks often takes a huge number of iterations, and the problems considered in the paper are numerically challenging so the iteration count is not surprising. Also, just like the regular Turing machine, the &quot;neural Turing machine&quot; isn&#x27;t the most efficient architecture, but it&#x27;s conceptually the simplest one that has the desired properties.",1413957467
8491582,comment,8490739,8491221,0,0,jfarmer,,,"> In that case, what would be the key difference between a clean term vs a messy one?<p>In my experience, terms with lots of if-then conditionals are the most common flag.  The last &quot;messy&quot; term sheet I saw had an unusually long diligence period.  Predictably, the investor &quot;found&quot; a bunch of problems at the 11th hour and pulled out, leaving the startup in a financial lurch.<p>Anything that differs from standard docs should be _highly_ suspect, assuming you can get ahold of some.<p>As a lower bound, I&#x27;ve never seen terms presented on Shark Tank that weren&#x27;t off-the-wall insane. :D<p>> How would a first time founder tell the difference?<p>By talking to other founders, advisors, and their attorneys.  This book was useful when I was approaching the first term sheets I ever saw: <a href=""http://www.amazon.com/Term-Sheets-Valuations-Intricacies-Bigwig/dp/1587620685"" rel=""nofollow"">http://www.amazon.com/Term-Sheets-Valuations-Intricacies-Big...</a>",1413957449
8491580,story,,,1,0,nothinghere,"Anything Like HN's “Who's Hiring” for Aus?",,"Preferably willing to consider visas?
Security / Networking ... type jobs.
Regards.",1413957293
8491579,comment,8489273,8491132,0,0,Meekro,,,"They think they&#x27;re hiring people who have a history of getting the job done, and they are. The article talks about their &quot;three strikes&quot; policy for the contractors. Yellow Pages doesn&#x27;t have that.",1413957246
