ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8513242,comment,8511907,8512545,0,0,PhasmaFelis,,,"This is true, but I think it&#x27;s important to remember that you really do need both hard work and luck. The insidious American myth is that hard work is the one and only ingredient to success. The implication, of course, is that anyone who doesn&#x27;t succeed must be lazy or otherwise undeserving, no matter how diligently they actually worked.",1414371536
8513241,comment,8511907,8512541,0,0,beambot,,,"Before PayPal, Musk was heavily involved in Zip2. Upon its sale, he netted $22M. So that suggests an answer to your question: If he hadn&#x27;t netted $160M from PayPal, he would&#x27;ve founded another company where he could go bigger.<p>Zip2 details on Wikipedia: <a href=""https://en.wikipedia.org/wiki/Elon_Musk"" rel=""nofollow"">https://en.wikipedia.org/wiki/Elon_Musk</a>",1414371534
8513240,comment,8511712,8512988,0,0,laumars,,,"You don&#x27;t need a runtime environment on the client side to design a cross platform development toolkit. What happens with iOS is that 3rd party tools compile native iOS packages (kind of like cross compiling to target a platform different from the one you&#x27;re developing in)",1414371519
8513239,comment,8511918,8511918,0,0,relate,,,"At 48:55 ( <a href=""https://www.youtube.com/watch?v=o_Sr96TFQQE#t=2933"" rel=""nofollow"">https://www.youtube.com/watch?v=o_Sr96TFQQE#t=2933</a> ) Snowden says you cannot control who uses the backdoors.<p>I assume he is referring to malicious bugs and simple/sloppy backdoors? 
For example, if I append my public ssh key to someones .ssh/authorized_keys, it&#x27;s not a backdoor anyone else could use.",1414371506
8513238,comment,8512206,8513074,0,0,hueving,,,"You just made a perfect argument for using Uber/Lyft. As far as I understand it. Neither of them requires their drivers to go into thousands of dollars of debt to become part of the system.",1414371505
8513237,comment,8511907,8513200,0,0,ryancarson,,,"I think that was either a huge compliment, or a terrible slight, but I can&#x27;t quite figure out which one :)",1414371465
8513236,comment,8511712,8512962,0,0,MichaelGG,,,"One if the major things .NET had in it&#x27;s favor was MSR to actually figure out generics. MS Corp viewed it as an academic and experimental feature and would never have gotten it implemented on their own. From what I&#x27;ve heard, Delphi&#x27;s mastermind was not in favor of them, but I don&#x27;t have a quote for that. Furthermore, looking at C#&#x27;s first couple releases, it seems they were aiming for a slightly improved Java. Only after F# did C# reluctantly start to pick up functional features.<p>To MS&#x27;s credit, .NET did aim to be a true multi language runtime, back to Project 7. They got feedback from many people to make sure many languages could be accommodated (looks like they&#x27;ve since given up on this goal). Ironically, the JVM, with it&#x27;s strictly less capable VM, boasts far more languages targeting it&#x27;s runtime. Probably because Microsoft worked against releasing it for other platforms and is still a bit standoffish.",1414371417
8513235,comment,8511907,8513123,0,0,ryancarson,,,"The reason I pity people who are passionate about power or money is because I have experienced much greater happiness in loving and being loved, unconditionally. The strongest of those loves are from my wife, my kids, my sisters and my mom and dad. None of those folks love me because of power or money.<p>I&#x27;ve had a couple things that would demonstrate me having money like a super expensive watch, a brand new Audi, a big house, etc. They were great for getting fleeting &quot;Wow, he&#x27;s got money!&quot; glances from folks. Then I realized their like for me was related to stuff, not me. It just all seemed very vacuous.",1414371407
8513234,comment,8511890,8512836,0,0,benologist,,,"This doesn&#x27;t really add up, except on small planes most of the passengers have no proximity or access to windows at all and the few with windows can be overruled at any time by a steward.",1414371387
8513233,comment,8512388,8512388,0,0,TomGullen,,,"> When you know that there’s, what, 13 million coins in circulation, and more than 50% of the them are owned and managed by about 950 people, you realize how shallow the market it is and how subject the market is to manipulation.<p>Is it wrong to apply this to say, Microsoft stock?  For the sake of the argument let&#x27;s say Bill Gates owns 50%, and a handful of other employees 20%.  Does that intrinsically make it a shallow market, subject to manipulation?<p>And what sort of manipulation is he talking about exactly?<p>> There’s no evidence that people who spend down their wallets buy back in.<p>There is evidence, people do this all the time.  I&#x27;m not sure if he literally means no evidence, or that he&#x27;s suggesting it&#x27;s an insignificant minority.<p>> When you heard the hype coming from the community, and … that people were spending money on this stuff, they needed to know the truth.<p>I really just don&#x27;t think this is as objective as he thinks it is... there isn&#x27;t a &#x27;truth&#x27; that desperately needs exposing here.  It&#x27;s more complicated than that and we&#x27;re still yet to see how it develops.<p>He does raise some good points though, and I find it interesting he says Bitcoin isn&#x27;t very good for money laundering.<p>I can also see why someone would think it&#x27;s a pump and dump - it does appear to share many characteristics from an outside view.  People pump it sure, but the vast majority of &#x27;pumping&#x27; I observe is sincere, backed by a strong belief and excitement in Bitcoin.  Not to realise quick profits.  Also now with a total dollar value of billions, it&#x27;s not really in the traditional value range for &#x27;pump and dumps&#x27;, schemes that tend to rely on much lower value and easily manipulable assets.<p>I do think telling the average Joe on the street right now to probably stay away from Bitcoin is becoming an increasingly savvy advice.  There&#x27;s a lot of scams and bad ideas out there.",1414371368
