ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8416198,comment,8415603,8415977,1,0,talmand,,,"For such a smart guy, Linus was being extremely dumb in this. Ok, I admit that&#x27;s my opinion.<p>Most people are not going to see the context of that statement. I&#x27;m sure he had his issues with the developer and the relevant code, but that doesn&#x27;t excuse such a public display. All he did in that matter is make himself look bad and, to a degree, made his project look bad. As it&#x27;s been stated elsewhere, such actions most likely just drives people away.<p>Open source software, especially the big projects, are a public facing entity. Just like any large corporation. A public lashing with this type of language should not be considered healthy for the project nor the open source movement. It only causes negativity within and towards the project with the additional issue, as you show yourself, of not always actually solving the problem.<p>Each to their own I suppose.",1412607588
8416197,comment,8415603,8415667,1,0,DanBC,,,"> I find it very sad that we can&#x27;t discuss this on HN.<p>It is intensely but shallowly interesting.  Previous attempts to discuss it devolve into bad tempered argument.<p>No one learns anything from these discussions.  No one has their mind changed.",1412607573
8416196,comment,8414591,8415921,1,0,andyhawkes,,,"For me the FUD is more on the &quot;Ermagherd! iBeacons can track you!&quot; or &quot;iBeacons will send you adverts!&quot; level - most of it is down to bad journalism spreading fundamentally faulty information about how iBeacons actually work and what data is involved.<p>It would be much more powerful if tech journalists could actually convey in a &quot;man on the street&quot; friendly way what beacons actually do (i.e. basically sit there in a corner repeating their name over and over again) versus what <i>apps</i> <i>could</i> do and what kinds of data could be stealthily gathered as a result of beacon proximity (or lack thereof).<p>Also, I don&#x27;t disagree that creating an infrastructure for the potential to gather data via a suitable app down the line without any real oversight is a bad thing.",1412607558
8416195,comment,8415603,8415803,1,0,lazyant,,,"thanks for contributing your code",1412607552
8416194,comment,8415603,8416181,1,0,JoeAltmaier,,,"He&#x27;s just one guy. Not an apologist; the guy is straight out not a great communicator and not really expected to be. But somebody has to be gatekeeper. Whoever that is, should do it to the best of their ability. This is likely the best he has to offer.",1412607548
8416193,comment,8415603,8415603,1,0,matt_heimer,,,"I&#x27;ve had some arguments with people but in large part it is pleasant to work with most people in the open source world. I was just at JavaOne and &quot;everybody meets at conferences for beers&quot; really does happen. For smaller projects most developers are extremely happy when someone takes any interest in their project.",1412607526
8416192,comment,8415603,8415803,1,0,Alupis,,,"You make a lot of good points, but I take issue with:<p>> me for pointing out bugs in his software that he refuses to acknowledge<p>Sometimes this is a perspective thing. It&#x27;s not always a bug just because some user reports it as a bug in their opinion. Don&#x27;t know the story behind that anecdote, but perhaps you didn&#x27;t understand the codebase like you thought you did, or what the expected behavior should of been?<p>In any regard, if the project maintainer does not consider it a bug and won&#x27;t accept a PR, then that is their prerogative. You are [usually] free to fork the codebase and fix it yourself if you had a PR that wasn&#x27;t accepted. With closed source, that isn&#x27;t even a remote possibility.",1412607518
8416191,comment,8415603,8416061,1,0,shabda,,,"That sound like an entirely reasonable thing to say. If you don&#x27;t like it, you can choose to boycott his system.<p>It would become unreasonable if he opened his emails with &quot;<i>YOU</i> are full of bullshit. &quot;",1412607514
8416190,comment,8415603,8415667,1,0,belorn,,,"To get some insight behind linus behavior, I can strongly recommend his Q/A for latest debconf (<a href=""https://www.youtube.com/watch?v=1Mg5_gxNXTo"" rel=""nofollow"">https://www.youtube.com/watch?v=1Mg5_gxNXTo</a>). It was quite interesting in how much he seems to like to exaggerate things, like the retroactively aborted comment, or how he can make two following sentences with &quot;it is a horrible license&quot; and &quot;it is a great license&quot; regarding the same license.<p>Linus do not seems to be a person one should quote, as context seem to be critical important for anything he says.",1412607501
8416189,comment,8414591,8416150,1,0,clarkmoody,,,"Get ready for a disturbing time when you read about surveillance on Wikipedia[0].<p>[0] <a href=""http://en.wikipedia.org/wiki/Surveillance"" rel=""nofollow"">http://en.wikipedia.org/wiki/Surveillance</a>",1412607493
8416188,comment,8396405,8403052,1,0,jik,,,"Still broken as of less than an hour ago.",1412607485
8416187,comment,8407395,8413189,1,0,rnovak,,,"Yeah, sorry, I&#x27;m not good enough with the math behind crypto enough to have recognized that :(<p>learn something new every day.",1412607469
8416186,comment,8412933,8414077,1,0,eli,,,"I find it surprising that Apple puts up with blatant and conscious violations of their rules from such a high profile app.",1412607461
8416185,comment,8415204,8415204,1,0,boronine,,,"Plugging HUSL [1], a color space created for this very purpose.<p><a href=""http://www.boronine.com/husl/"" rel=""nofollow"">http://www.boronine.com/husl/</a>",1412607459
8416184,comment,8416007,8416007,1,0,ethagknight,,,"Does this present the opportunity for Apple to take a significant stake at a greatly reduced valuation?",1412607448
8416183,story,,,1,0,aharonovich,"Ask HN: Do you think Globalstar is really worthless?",,"Kerrisdale Capital is shorting Globalstar with target price of $0. I find it hard to believe that having wifi devices being able to &quot;talk&quot; with space is valued at zero. What do you think?",1412607442
8416182,comment,8415415,8416169,1,0,JoeAltmaier,,,"I&#x27;m not sure what to expect - linear, geometric, exponential. What do statistical models of infection normally look like?",1412607438
