ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8531963,comment,8531131,8531192,0,0,CmonDev,,,"No barometer/altitude sensor though?",1414659576
8531962,comment,8531840,8531840,0,0,tuinslangboogie,,,"Nice modelling.
&quot;Y&quot; U NO have computers?
This place looks like a wardroom :)",1414659556
8531961,comment,8531840,8531840,0,0,nailer,,,"Got it working: a few questions:<p>Is this photogrammetry?<p>If it makes an obj, why can&#x27;t I move arbitrarily?<p>How does it compare to AgiSoft Photoscan or 123D catch?",1414659488
8531960,comment,8528574,8528574,0,0,AlyssaRowan,,,"Wow, very clickbaity. Yes, certificates and SNI are indeed in the clear in the TLS 1.2 ClientHello.<p>We&#x27;re hoping to encrypt them for TLS 1.3. That&#x27;s not easy if SNI is needed for the server to know which certificate to use, and nearly intractable if different vhosts have different cipher prefs.<p>Solutions welcome!",1414659488
8531959,comment,8531840,8531840,0,0,rcarmo,,,"That&#x27;s amazing, even considering the $4500 for the camera (which will probably pay for itself in a couple of months if you&#x27;re a small architecture/design studio)<p>I&#x27;ve lost touch with architectural 3D &quot;capture&quot; - who else is working on this space? Are there any consumer-level offerings?",1414659467
8531958,comment,8530158,8531455,0,0,gmac,,,"Hey, I didn&#x27;t set out to write an essay on the joys of CoffeeScript. I was just writing some code, as you do, and was struck by this one-liner as a good example of why I like CoffeeScript so much.",1414659395
8531957,comment,8531840,8531840,0,0,omegote,,,"Google Chrome 38.0.2125.104 on a Xubuntu 12.04 LTS and a modern Nvidia graphics card... and my &quot;device may not be supported&quot;.<p>I thought we were in the 21st century :/",1414659357
8531956,comment,8525614,8525614,0,0,AlyssaRowan,,,"Handy if you want to make a polyglot…",1414659231
8531955,comment,8530158,8531295,0,0,gmac,,,"Those ES5 and ES6 examples are nice, but I believe even ES5 is for IE9+, and not everyone has the luxury of targeting that high yet.",1414659229
8531954,comment,8531131,8531931,0,0,skc,,,"> And it&#x27;s pretty expensive.<p>Nice blanket statement there. How can you claim it&#x27;s expensive when you have no idea what or how he uses it?",1414659197
8531953,comment,8530158,8531256,0,0,gmac,,,"Well, it has a few more underscores, but it&#x27;s otherwise pretty much identical to the JS I&#x27;d have written by hand.",1414659156
8531952,comment,8531131,8531865,0,0,stbtrax,,,"presumably to also calculate your UV exposure for the day",1414659116
8531951,comment,8530620,8530620,0,0,kosinus,,,"We built a similar JavaScript library to create and apply JSON patches: <a href=""https://github.com/Two-Screen/symmetry"" rel=""nofollow"">https://github.com/Two-Screen/symmetry</a><p>The format is not formally specified in any way, but it looks like the biggest differences are that we 1) make a distinction between object and array operations and 2) don&#x27;t encode paths, but instead nest patches.<p>In practice, we found our JSON structures are never deep enough for nesting to a problem. To save space on the wire, our patch object has single character keys, such as `s` for set, `r` for remove, etc.<p>It looks like these libraries don&#x27;t actually create patches? Symmetry has routines to diff between two objects, and implements Myers&#x27; algorithm for array comparisons. (Already fast, but can be further optimized.)<p>On the other hand, Symmetry doesn&#x27;t have copy, move or test operations. Those are interesting.",1414659097
8531950,comment,8531706,8531706,0,0,mcv,,,"Simple code (like CSS) is easier to read than that C code example. Keeping things short so you don&#x27;t have to scroll is definitely a good thing. But once your code gets so big that you&#x27;re going to have to scroll anyway, I expect clearer formatting will pay off.",1414659075
8531949,comment,8526996,8527967,0,0,yaeger,,,"Okay, what about copyrights? I have already seen logos used on TV shows being put on a shirt where the profits all go to the owner of the campaign. Somehow I doubt the network that own the show or the shows creators themselves would not have a problem with some fan starting campaigns like this for their own personal gain.",1414659034
8531948,comment,8518903,8523139,0,0,ivanca,,,"But what about the all the other processes in the device? There may be another process at the same time who may benefit from such GC, perhaps a video being played inside a plugin, or just Photoshop being run side-to-side with the browser and things like that.<p>It may not benefit the app but it may benefit the user, which is clearly a relevant metric.",1414659031
8531947,comment,8530158,8531046,0,0,gmac,,,"That <i>is</i> nice, but you&#x27;d need to first copy this (or &#x27;list&#x27;) to results to make it do the same as the CoffeeScript example.",1414659004
8531946,story,,,1,0,hachiya,"Battery cost of periodic mobile network use",http://cafbit.com/entry/battery_cost_of_periodic_mobile,,1414658972
8531945,comment,8531944,8531944,0,0,ronsela,,,"Placing multiple forms on your page, or even a form on each section could seriously make it easier to convert on. You&#x27;ve probably come across this situation before: your internet browser takes you to a landing page that has a great headline at its top, which is immediately followed by a form.",1414658892
8531944,story,,,1,1,ronsela,"Elevate Conversion Rate on Your Landing Page with Multiple Forms",http://www.pagewiz.com/blog/landing-pages/multiple-forms-solution,,1414658878
8531943,story,,,1,0,QuillandPad,"Aiguille D’Or: Round Table Discussion of the Grand Prix D’Horlogerie de Genève",http://quillandpad.com/2014/10/30/aiguille-dor-round-table-discussion-of-the-grand-prix-dhorlogerie-de-geneve-2014/,,1414658836
8531942,comment,8531131,8531192,0,0,simi_,,,"It&#x27;s ugly, but if I were in the market for a smartwatch/fitness tracker this might be the only one I&#x27;d bother with.<p>As I find myself saying more and more, I love this new Microsoft. It&#x27;s insane how much harm a single man can do.",1414658793
8531940,comment,8530793,8530793,0,0,wodenokoto,,,"To me Renren has always been an unimaginative Facebook clone, so I am in no way surprised that they lost out to WeChat and Weibo.",1414658754
8531939,comment,8531140,8531473,0,0,annythesillicat,,,":)  Thank you so much for your advice. Helps me have a clearer sense of how to approach whatever this is. This is new to me though, &#x27;&#x27;don&#x27;t feel like you need to have everything figured out right away&#x27;&#x27; Ill try to remind myself.",1414658710
8531938,comment,8527861,8529795,0,0,aymeric,,,"I second the comment about the lack of videos / gifs.<p>Also, what websites would you use if you&#x27;d needed sounds for your app?",1414658696
8531937,comment,8527932,8527932,0,0,showsover,,,"And then you read what they show with just email addresses: <a href=""http://www.imore.com/depth-look-currentc-and-personal-data-they-want-collect"" rel=""nofollow"">http://www.imore.com/depth-look-currentc-and-personal-data-t...</a>",1414658691
8531936,story,,,2,0,sebs__,"(How to) Survive your front-end",http://dissident-trainings.de/2014/10/29/survive-your-frontend-thoughts.html,,1414658615
8531935,comment,8530819,8531891,0,0,darthg0d,,,"There is an order online link just below the &#x27;Find Store&#x27;. Check it out.",1414658577
8531934,story,,,2,0,kanamekun,"For Gorilla Glass testers, life is a daily grind (and scratch and drop)",http://www.cnet.com/news/for-gorilla-glass-testers-life-is-a-daily-grind-and-scratch-and-drop/,,1414658511
8531933,comment,8527307,8530951,0,0,rtpg,,,">Why not just edit the email/document using a keyboard, you can even do it in a google doc so the other person can live collaborate, but as we know live collaboration is fine in movies but in real life is very very hard to do. Humans are just not build for it.<p>Because some people prefer a pen to a keyboard when trying to mark modifications to a draft?<p>Surely you can imagine of at least one situation where a pen is a useful input device.",1414658403
8531932,comment,8531131,8531865,0,0,bofh69,,,"This was the first MS product that I ever wanted to buy. Seems to have everything I want in a fitness tracker/smart watch, except the barometer and water resistance. I&#x27;ll hold on to my Suunto watch for a while longer.",1414658402
8531931,comment,8531131,8531645,0,0,jacquesm,,,"> Person scaling with Azure here. It&#x27;s pretty awesome and easy.<p>And it&#x27;s pretty expensive.<p>Now, if your competitor is on an open stack and on real computers they will eventually run rings around you because they get more control and lower costs. The initial boost you&#x27;re experiencing will turn into a straightjacket with a hefty pricetag over the longer term.",1414658375
8531930,comment,8531131,8531873,0,0,omgtehlion,,,"[not an MS employee] I bet on C or C++",1414658372
8531929,comment,8528460,8528460,0,0,mapcars,,,"Wow, these guys really should spent some time learning history and plan 9 specifically.<p>I mean how do they think people will write and rewrite programs using sql when files are already here?",1414658370
8531928,comment,8531621,8531621,0,0,yitchelle,,,"The presentation is nice. Does any one know if the tool used for generating type of presentation is available?<p>It would be great format for presenting to upstream project management and friends.",1414658321
8531927,comment,8526656,8527079,0,0,coob,,,"Yep, very much hacked together, but it works well for us.",1414658304
8531926,comment,8531131,8531500,0,0,jacquesm,,,"It means: try to get companies that otherwise would not go for Microsoft products to give it a try through free product samples, and talking down companies not microsoft.<p>I really wished that companies like Microsoft, Google and so on would not have a &#x27;HN guy&#x27; (and would not have non-disclosed HN guys either, Felix is at least above board on that), it can make it a lot harder to figure out what is a genuine user experience and what is product placement.<p>Unless the Microsoft stack is something you already have experience with you&#x27;re <i>much</i> better off using non-proprietary stack software. Anything coming out of Microsoft will sooner or later cause a bunch of licenses to be sold somewhere down the line or monthly invoices for metered usage to appear so make sure you know exactly what you&#x27;re getting into. $50K in freebies will have to translate into $50K more profit somewhere along the line.",1414658272
8531925,comment,8528593,8528670,0,0,zerr,,,"Also, if you really believe in success of your company, why would you give a significant chunk of it to some investor?",1414658267
8531924,comment,8530620,8530722,0,0,nhaehnle,,,"It is my understanding that the JSON encoding of objects is not specified canonically because the order of keys can be arbitrary. That is, JSON.stringify() is free to return different strings for the same JSON object.<p>Is my understanding correct? If it is, that would totally break your suggestion.",1414658263
8531923,comment,8531140,8531879,0,0,annythesillicat,,,"salute! &quot;a better strategy is to get on with it with a sort of calm, peaceful acceptance of things, even when they are negative&quot; and clear noise and relax. I did went offline for 7 days. feel much fresher!",1414658224
8531922,story,,,19,4,Pamar,"Structured Analytic Techniques for Improving Intelligence Analysis [pdf]",https://www.cia.gov/library/center-for-the-study-of-intelligence/csi-publications/books-and-monographs/Tradecraft%20Primer-apr09.pdf,,1414658206
8531920,comment,8528379,8531788,0,0,exo762,,,"The whole point in multi-signature scheme is to remove need to trust Coinbase.<p>Your local client and local wallet are fine, until your keys are stolen by malware. Multisig scheme also attempts to fix that flaw.<p>EDIT: multisig scheme with user&#x27;s key on Trezor. This way you are also protected fully from viruses stealing your local key.",1414658190
8531919,story,,,1,0,AndrewDucker,"America's Bathrooms Are a Total Failure",http://www.psmag.com/navigation/nature-and-technology/american-bathrooms-restroom-contest-toilet-wrong-93438/,,1414658189
8531917,comment,8530221,8530925,0,0,ivanca,,,"You all seem talking as if consciousness is a Boolean, rather than a float number, which is likely the case. This has been strongly hinted by scientific research on some types of (non-human) primates: those who when exposed to mirrors are able identify themselves as the ones in the reflection.<p>Is also testable on kids: before the age of 3 they are unable to identify themselves as the people in any reflection. They slowly acquire this ability plus all the other traits we cluster in the word &quot;consciousness&quot;; including things such as conscious self-preservation, language, adaptive/abstract thinking, etc.<p>>If the idea bothers you that things might exist that are incapable of being verified consensually by society<p>This is nitpicking: But it depends way to heavily in what &quot;society&quot; means here, there is still people who believe heart is 6000 years old; so is never all people. the majority of people knows nothing about nuclear physics, and that doesn&#x27;t make it false nor non-science.",1414658087
8531916,comment,8531131,8531865,0,0,molmalo,,,"According to the site, &quot;Get a quick read of the UV Index so you can decide to apply sunscreen before you hit the road.&quot;",1414658087
8531915,story,,,44,52,ryan_j_naughton,"Can Sucking CO2 Out of the Atmosphere Really Work?",http://www.technologyreview.com/featuredstory/531346/can-sucking-co2-out-of-the-atmosphere-really-work/,,1414657893
8531914,comment,8531756,8531756,0,0,jacquesm,,,"Anything requiring tracking is not going to be competitive with regular solar cells for simple mathematical reasons so I suspect this is not quite as breakthrough as the title makes it seem. In a nutshell: if you add the cost of lenses+tracking system you could buy more panels. That increased number of (passive) panels will be more reliable and will produce roughly about as much power as a non-tracking system would. The increased reliability is something very much valued in power generation, it also makes shading calculations and effects much less of a problem.<p>Depending on how expensive the ground is and what other restrictions apply you&#x27;re going to be be <i>usually</i> better off by installing a passive system.<p>I&#x27;ve built a solar system with trackers, 2x8 panels, in the end I wished I&#x27;d gone for a stationary setup, the tracking was always troublesome (you need <i>two</i> axis tracking if you&#x27;re going to utilize tracking to maximum effect, the lens system shown will definitely need two axis) and in the end produced only about 15 to 20% more power on these panels, and cost so much to set up and maintain that I could have bought another 8 panels and a rigid setup for the same money instead.",1414657888
8531913,comment,8530620,8530743,0,0,almost,,,"That would be really useful for some things. Quite a burden to put on the library implementors though!",1414657870
8531912,comment,8527774,8530485,0,0,ygra,,,"In a traditional phone that should not break at all you can simply solder and glue everything together so that things will simply not break; then you put it in a casing that is water/dust/shockproof and be done with it. I guess ensuring the same thing for a modular frame might be harder. Drop it and get a slightly bent internal frame so that the screen module can&#x27;t connect anymore, etc.",1414657862
8531911,story,,,2,0,p0larboy,"Lava-lamp effect with pure CSS",http://codepen.io/keithclark/pen/sEbFz?editors=110,,1414657795
8531910,comment,8531140,8531582,0,0,annythesillicat,,,"when I was in school. I worked part time in McDonald&#x27;s. I could split money to my family. yeah, easy interview. Good experience and I&#x27;ve learn a lot after all.",1414657789
8531908,story,,,3,0,morearguments,"China has nipped Bitcoin in the bud",http://www.businessspectator.com.au/article/2014/10/30/china/china-has-nipped-bitcoin-bud,,1414657695
8531907,comment,8530614,8530704,0,0,dang,,,"Please, no astroturfing or voting rings on HN.",1414657693
8531906,story,,,1,1,JacobiX,"The US Military Is Responsible for Almost All the Technology in Your iPhone",http://www.businessinsider.com/the-us-military-is-responsible-for-almost-all-the-technology-in-your-iphone-2014-10,,1414657688
8531905,story,,,1,0,LiamBoogar,"The shocking reality of (LinkedIn competitor) Viadeo’s current market cap",http://www.rudebaguette.com/2014/10/30/viadeos-current-market-cap-equal-total-funds-raised-date/,,1414657672
8531904,story,,,1,0,uniqueprint,"Ideal Saloon Use Nail Printer Price",http://www.nailart-printer.com/nail-printer-price.html,,1414657652
8531903,comment,8529613,8529933,0,0,_pmf_,,,"> Phew, no BootScript!<p>How can a JS framework expect to be taken seriously if it doesn&#x27;t even provide a half-assed abstraction over a half-assed excuse for a language?",1414657644
8531902,comment,8530620,8531104,0,0,almost,,,"This is what people often do apart from the last point (no undefined in JSON, and by definition anything you could choose here would conflict with valid values). This works well for a lot of use cases but can&#x27;t express everything you might want to do with something like JSON-Patch.",1414657626
8531901,story,,,3,0,sys_argv,"Check whether Verizon, AT&T e.t.c sending tracking beacons",http://lessonslearned.org/sniff,,1414657621
8531900,comment,8528379,8531877,0,0,icebraining,,,"Yes, but maintaining the encrypted copy on Coinbase&#x27;s servers, to ensure that losing the card doesn&#x27;t mean losing the wallet.",1414657611
8531899,comment,8530865,8530865,0,0,stadeschuldt,,,"Maybe start something small. I wrote a python package to interface a Kostal inverter for a photovoltaic system. I needed it myself and decided to put it out there afterwards:<p><a href=""http://blog.tafkas.net/2014/08/01/pikopy-a-python-package-for-working-with-a-piko-inverter-from-kostal/"" rel=""nofollow"">http://blog.tafkas.net/2014/08/01/pikopy-a-python-package-fo...</a><p>It is also on Github: <a href=""https://github.com/Tafkas/KostalPikoPy"" rel=""nofollow"">https://github.com/Tafkas/KostalPikoPy</a><p>And on Pypi: <a href=""https://pypi.python.org/pypi/pikopy"" rel=""nofollow"">https://pypi.python.org/pypi/pikopy</a>",1414657558
8531898,comment,8531140,8531759,0,0,annythesillicat,,,"This takes my breathe away. I&#x27;m pretty much like what you&#x27;re saying. I’m lost and need to focus on different thing.  I know it is bad when I think like I&#x27;m from poor family and I carry responsibility everywhere I go. I felt like I am an underdog until I got to interview with these top companies. I think I expected myself to get the job because I want to feel like &#x27;&#x27;yay!, I made it&#x27;&#x27;. I’m still pretty sure that I want to work with one of these companies, surround with smart people where I can learn together with them and be a better person. See how far I can go. 
Because of the rough road of life I’m falling in. I learn how to let go. I love reading Dhamma, Persian poetry, philosophy and psychology. I mediate almost everyday. Go to gym/swim/ yoga. I’ve been living a happy life by using this stuff as a life manual. Just this time I don’t know what happen. I totally have no idea what I’m talking about. Haha.   Thank you very much for your advice. I could see how I can adjust my craziness from your perspective :)",1414657530
8531897,comment,8518903,8520749,0,0,Tepix,,,"IMHO, Mozilla only <i>appears</i> to be privacy centric, in reality the way they hide the 3rd-party-cookie on-by-default setting shows that the user&#x27;s privacy is not their top priority. I&#x27;m pretty sure that they are paid for hiding it like that and not blocking third party cookies by default (like Safari).<p>Disappointing.<p>The slogan on their page (&quot;Committed to you, your privacy and an open Web&quot;) sounds hollow when considering this and their recent support for DRM.",1414657499
8531896,comment,8530819,8531798,0,0,darklajid,,,"Last time I tried running Unity on my Windows box I ran into some issues.<p>(Put differently: The argument is nonsense)",1414657395
8531895,comment,8530221,8530925,0,0,benpbenp,,,"This is very very good. Thank you for taking the time to make that comment. I have often struggled to make this same point but find that many people today are so deeply committed to a worldview of scientific materialism (the objects of physics constitute all that is), positivism (everything true must have empirical evidence), and a general anti-philosophicalism, that they just cannot accept it.<p>I think it just goes to show how sick and deficient that worldview is. Have you witnessed that cliche in some films where a character confronts a scientist and says, &quot;But there&#x27;s more to life than cold hard facts! What about love and art and seeing your child go to school and ...!&quot; And all the scientists watching the film scoff and think that&#x27;s just fluffy and inexact and those are just emergent properties anyway. And it&#x27;s true, it is fluffy and inexact. What the character should say is, &quot;What about the fact that I experience my own existence!&quot;, just like you&#x27;ve said it. And then, afterwards comes love and free will and personhood and all the other stuff. But the hard problem of consciousness is the immaterial&#x27;s undeniable &quot;foot in the door&quot;. If you are interested in a true philosophy of all that is, pay attention!",1414657389
