ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8400061,comment,8399461,8399769,1,0,sanqui,,,"It used to be called cool-old-term.<p><a href=""https://hn.algolia.com/?q=https%3A%2F%2Fgithub.com%2FSwordfish90%2Fcool-old-term"" rel=""nofollow"">https://hn.algolia.com/?q=https%3A%2F%2Fgithub.com%2FSwordfi...</a><p>I don&#x27;t mind seeing it again, though.",1412243965
8400060,comment,8399789,8400013,1,0,Udo,,,"What a strange objection. I don&#x27;t see any reference in the Moon# docs pointing towards any inclination to implement a meta language. I don&#x27;t believe MetaLua support is the end goal here, it&#x27;s more about providing a decent scripting language that runs in your C# app.<p>I don&#x27;t think everybody agrees that the whole point of Lua is to play host to MetaLua.",1412243918
8400059,comment,8398320,8399817,0,0,seanmcdirmid,,,"CHI has a huge number of papers though, and consequently a large number of best papers...so it is difficult for anything to stand out a priori.",1412243905
8400058,comment,8399731,8400032,1,0,gabemart,,,"Can you give a few examples of common JS mistakes that coffeescipt prevents?",1412243777
8400055,comment,8389163,8398351,2,0,farawaycherry,,,"I&#x27;m female, and I work in this industry. I usually lurk, but this bothered me enough to warrant saying something. Which is this: whatever the merits of the original discussion or dissent, this level of attack is not helpful; I don&#x27;t want it done on my <i>behalf.</i> What it has served to make me feel is precisely what I think you are trying to avoid: like I can&#x27;t hold the opinions I do, because women are only allowed to think that HN is a unilaterally awful place. I feel like I have to defend how I could possibly have the chromosomes I do and yet have mixed feelings about this website - or anything else. Trying to help women doesn&#x27;t make a person automatically right any more than me <i>being</i> a woman makes me automatically right about all questions pertaining to women. But I at least get to have an opinion on my own experience, and some of this conversation has made me feel like that&#x27;s not the case. In other words, none of us (you included) has the right to feel righteous: we all have something to learn.",1412243684
8400054,story,,,2,0,t-3-k,"This Is CG(?)",http://techcrunch.com/2014/10/01/this-is-cg/,,1412243664
8400053,comment,8399209,8399828,7,0,waterlesscloud,,,"The &#x27;gaming the system&#x27; section gave me insight into both why &#x27;growth hacking&#x27; is such a popular idea and why I hate the term.<p>Founders know they need growth, so they ask themselves &quot;How do we...&quot;, and &quot;Hire a Growth Hacker!&quot; is an easy response. It sounds like a way to game the system. After all, growth is right there in the job title, and we all know hackers game systems.<p>The appeal of a &#x27;hacker&#x27; for growth is that it sounds like it solves the hard work of growing by building something people like.  We&#x27;ll just game around it with our hacker!<p>I don&#x27;t think that&#x27;s the conscious intent, but I do think it&#x27;s the subconscious intent. And both why the term is appealing to founders and why it bugs the hell out of me. It&#x27;s the subliminal implications of gaming the system.",1412243661
8400051,comment,8399791,8399791,2,0,andrewchambers,,,"Make has so much legacy cruft handling, people just moved to other systems that are simpler.<p>Most developers don&#x27;t even know most of the features make, and people don&#x27;t really want to learn such an old program through and through.",1412243605
8400050,comment,8399731,8399849,4,0,retrogradeorbit,,,"So you do all your coding in assembly language? Respect!",1412243593
8400049,comment,8399209,8399562,1,0,ja27,,,"Yep. Even in my area I could go to 2-5 startup events a week but so much of it just feels so fake and full of hanger-ons that just want to be associated with startups. It is nice to get out once in a while, but I get a lot more out of virtually hanging out with my group of other indie app developers that actually sell.",1412243581
8400048,comment,8399461,8399461,1,0,techrat,,,"While neat, the cpu consumption this is insane. It&#x27;s not even as bad when I play unaccelerated HD video.",1412243570
8400047,comment,8394136,8394263,1,0,tobltobs,,,"&quot;In this case it doesn&#x27;t seem fair to tax people who are poor to pay for something that is mainly of benefit to the rich.&quot;\nThe idea is that people with better eductation will earn more and pay more taxes and this way they will give back the support the did get. Of course this does not work if rich people do pay less taxes than the poor. But we are not there yet in europe.",1412243558
8400046,story,,,11,0,signa11,"Dining Philosophers Rebooted",http://howardhinnant.github.io/dining_philosophers.html,,1412243500
8400044,comment,8398110,8399943,1,0,reacweb,,,"On my CPC6128 (Z80), multiplan under CP/M was able to use the full memory (128Ko). In basic, only 64ko were really available.",1412243424
8400043,story,,,1,0,bhavinsw,"How Recall an email in outlook express",http://blog.getspool.com/248/recall-email-outlook-2010-2013-2007/,,1412243423
8400042,story,,,2,0,ttty,"React + Flux architecture: another example (beyond todolist and chat)",https://github.com/totty90/jogabo-flux-react,,1412243380
