ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8510418,story,,,1,0,suneliot,"Bitcasa Ends Unlimited Storage",http://techcrunch.com/2014/10/24/bitcasa-no-unlimited/,,1414306763
8510417,comment,8509213,8510253,0,0,visarga,,,"> Staying focused longer than 10 minutes at a time was difficult<p>I found an unexpected solution in working with someone else - that is - not working alone on the project. The more social interaction is involved, the less I am affected by procrastination. You have to make yourself visible and accountable to other people, to feel shame if you slack off, to feel energized when you make progress and then discuss it with them. In other words, you need to have a person witnessing you as you work.<p>Think back - in school and while being employed you always had a teacher or boss to witness your work, you had colleagues, but when you are alone with a project, then all this social stabilizing effect is gone.",1414306563
8510416,story,,,25,12,omarelamri,"Fundamentals of Neuroscience from Harvard EdX",http://www.mcb80x.org/#prettyPhoto,,1414306415
8510415,comment,8510237,8510237,0,0,andymoe,,,"Alameda is nice and quiet and the commute is good to SF. Rockridge is a good choice too. Oakland is workable if you can stay near lake Merritt or downtown. Your budget is pretty low but look around. Concord is a trek but could work. Same with Dublin/Pleasanton. Sacromento is way too far.",1414306331
8510414,story,,,8,7,lateguy,"Ask HN: Tools you use for remote working?",,"I work at accredible(www.accredible.com). We are a remote team now with people in around 3 continents. We use this tool for team to function:
1) Slack -- for team communication
2) Trello -- Project Management
3) Skype/Hangout/Uber Conference -- for meetings
4) Google drive -- for document storage and sharing between team
5) Bitbucket -- for code hosting
6) Airtable -- for Growth management.<p>Will be glad to know, what other people are using here on HN for remote team?",1414306251
8510413,comment,8509213,8510282,0,0,vacri,,,"So your rejoinder to my point is &quot;professionals have nice working conditions&quot;? If so, perhaps go visit a call centre. I&#x27;ve worked in one where the floor staff had less than a meter of desk space each. Or clerks in a crappy government department. Or try being a taxi driver. Professionals also have a nice salary that keeps their interest; rarely is it below median wage. These shitty places don&#x27;t have a lot of acting out, and in my experience, most of those who do act out are either still in adolescence or not long out of it.<p>Seriously, the reason why the adolescent demographic shows &#x27;anger, disdain, and need-to-rebel&#x27; is <i>not</i> going to be solved by giving them aeron chairs and free reign to use the toilet. Crappy chairs in high school don&#x27;t help, but to imply that they&#x27;re the cause of adolescent acting out? It makes me wonder how far removed from your own adolescent experience you are, not to mention how many other demographics you&#x27;re thinking of.",1414306214
8510412,comment,8509500,8509789,0,0,vinceguidry,,,"Maybe I&#x27;m just dense, but who are you and all these people who have large sums of cash stolen by law enforcement dealing with that has to have it in cash? When I had to get $7500 to the dealership where I bought my car, I just got a cashier&#x27;s check. The $10 they charged me was more than worth the peace of mind I got from knowing it was safe against thieves both with the force of law behind them and without.<p>I don&#x27;t think I&#x27;d do business with anyone that wouldn&#x27;t take a cashier&#x27;s check.",1414306159
8510411,comment,8510285,8510352,0,0,javajosh,,,"It&#x27;s not zero-sum; the data is duplicated, and then can be used to build services that undermine the retailer. Slightly less nefarious, building services which the retailer can pay for - starting an arms race that apple profits from.",1414306136
8510410,comment,8510377,8510377,0,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=8509500"" rel=""nofollow"">https://news.ycombinator.com/item?id=8509500</a>",1414306061
8510409,story,,,288,120,zaroth,"Plover: Thought to Text at 240 WPM (2013) [video]",http://www.youtube.com/watch?v=Wpv-Qb-dB6g,,1414306022
