ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8511533,comment,8511290,8511515,0,0,leviathan,,,"In other words, anything that tastes good.",1414342770
8511532,story,,,6,8,codegeek,"Ask HN: How to communicate specs for web app re-write to remote developer?",,"This seems like a trivial question but I am stuck. I am working with a developer on a project where I drive the requirements. Problem is: how do i communicate my requirements to him when he is thousands of miles away ? 
I really hate the idea of using a Word doc with table of contents. That just doesn&#x27;t work for web app in terms of UI, UX, flow etc.
Then I thought about using mockups to describe the flow using balsamiq etc. But that does not help me completely to describe exact flow of events.<p>So i thought of use cases.  But not sure about that either.<p>Also I think in this case, it matters that I communicate the specs because I am re-writing an existing project from scratch but in a different tech stack.",1414342742
8511531,story,,,1,0,khitchdee,"Useful, friendly, simple, Allahabad: Khitchdee",http://www.khitchdee.com,,1414342714
8511530,comment,8509213,8510417,0,0,kemist,,,"Terrific advice.<p>We&#x27;re social creatures. When we work cooperatively with others we gain an enriched sense of accomplishment, even when know we could have done the work ourselves.",1414342698
8511529,story,,,32,16,ohjeez,"Decades-old scientific paper may hold clues to dark matter",http://news.sciencemag.org/physics/2014/10/decades-old-scientific-paper-may-hold-clues-dark-matter,,1414342689
8511528,story,,,9,0,fmsf,"A curated list of Web Performance Optimization. Everyone can contribute",https://github.com/davidsonfellipe/awesome-wpo,,1414342677
8511527,comment,8507632,8510710,0,0,lowboy,,,"> React is just for the view (think jQuery)<p>That is comparing apples to oranges. I agree that React is a view layer, but jQuery is most definitely not. The only thing they have in common is that they (usually) act on the DOM in some way.<p>Agreed on your point about needing other components/architecture to use React.",1414342617
8511526,comment,8511403,8511403,0,0,walrus,,,"To whoever changed the title: it really was supposed to be &quot;I � Unicode&quot;, not &quot;I Love Unicode&quot;. The &quot;�&quot; symbol is embedded in the document as a raster image, so the author really meant for it to be that; it wasn&#x27;t just a font rendering issue on your end.",1414342604
8511525,comment,8510528,8510528,0,0,eplanit,,,"&quot;It is somewhat easy to write a program that works. It requires practice and effort to write code that you can maintain and support.&quot;<p>Truer words were never spoken.",1414342531
8511524,comment,8509213,8510452,0,0,bsilvereagle,,,"AP exams are the only standardized tests I have taken that were not multiple choice.",1414342528
8511523,comment,8511290,8511290,0,0,smtddr,,,"To add perhaps some more support to this, see how Sumo wrestlers of Japan gain weight: <a href=""http://www.diet-blog.com/05/sumo_wrestlers_this_is_how_you_get_fat.php"" rel=""nofollow"">http://www.diet-blog.com/05/sumo_wrestlers_this_is_how_you_g...</a><p>Particularly 3 and 4: Take a nap after eating. Eat late in the day. Probably #1 too about skipping breakfast.",1414342526
8511522,comment,8510409,8510409,0,0,Jonovono,,,"Does anyone know if the macbook air (13-inch, Mid 2013) supports n-key rollever<p>I tried this link and it seems like I can press multiple keys at once: <a href=""http://www.gigahype.com/nkey-rollover-test-page/"" rel=""nofollow"">http://www.gigahype.com/nkey-rollover-test-page/</a><p>It looks like I get 6 keys so maybe that is not enough?",1414342467
8511521,comment,8509213,8511085,0,0,yummyfajitas,,,"<i>I don&#x27;t understand how math answers without workings presented and marked are in any way useful or anywhere near &quot;the right track&quot;?</i><p>The goal is to have a score which is a) standardized and objective b) well correlated with mathematical knowledge in the curriculum.<p>Bsilvereagle identified a flaw with my particular example - students can substitute an easier problem for the real problem. But there are mechanisms to fix that. So given fixes for particular flawed questions like that, it seems like a typical standardized test will provide both (a) and (b).<p>It would be quite a coincidence if a student could write down the answer to many questions without knowing the intermediate steps, no? (I&#x27;m of course assuming security is sufficiently strong, i.e. no cheating.)",1414342461
8511520,comment,8510980,8511102,0,0,Istof,,,"> don&#x27;t enable new features<p>most of the time, the default is to enable the new privacy invasive features unfortunately... (it should be opt-in, always)",1414342452
8511519,comment,8511007,8511434,0,0,tehabe,,,"LaTeX is but the code of a LaTeX isn&#x27;t. You should be able to create whatever you want out of it. The commands in the file (just) have to be interpret differently and yes, this &quot;just&quot; thing is the big point, because it is not easy, especially for a language which is as old as LaTeX.<p>For me it is odd, I currently rely on LaTeX for my workflow. Creating documents which includes other PDF files and a certain pre defined layout is (for me) very easy to do in LaTeX. Especially if the ground work (layout) is done.",1414342447
8511518,story,,,1,0,alt_,"Exoskeleton for your hand lets you feel virtual objects and control robots",http://www.engadget.com/2014/10/26/dexmo-virtual-reality-exoskeleton/,,1414342409
8511517,comment,8510986,8510986,0,0,jeffreyrogers,,,"This is a great article. I wonder how implementing a VM in RPython compares performance-wise to using the LLVM toolchain. I know that Julia (which is a very fast, dynamic language), for example, uses LLVM to provide its JIT compiler. (Of course, Julia is also specifically designed for performance, while most research languages won&#x27;t be).",1414342401
8511516,comment,8511007,8511197,0,0,ealloc,,,"I don&#x27;t think he understands what the word &quot;proprietary&quot; means. It means that the file format is secret or there are legal constraints on its use. Until recently Word documents clearly counted as prorietary, but now that microsoft has been forced to document its format to some degree .doc is listed as &quot;controversially&quot; proprietary on wikipedia.<p><a href=""http://en.wikipedia.org/wiki/Proprietary_format"" rel=""nofollow"">http://en.wikipedia.org/wiki/Proprietary_format</a><p>Even today you will need to buy Microsoft Word to &quot;properly&quot; read .doc files. There are other readers (libreoffice) but they only do the basics, and in my experience they usually mangle the file.<p>LaTeX has never been proprietary because it has always been publicly documented.",1414342401
8511515,comment,8511290,8511436,0,0,aberrant,,,"On top of this, certain foods may be worse than others. Through experience I&#x27;ve found out that the following foods seem to increase symptoms related to acid reflux: dairy products, red meat, citric products, chocolate, alcohol, soda drinks and coffee.",1414342400
8511514,story,,,1,0,cju,"Russ Roberts and Mike Munger on How Adam Smith Can Change Your Life (podcast)",http://www.econtalk.org/archives/2014/10/russ_roberts_an.html,,1414342368
8511513,comment,8510098,8510600,0,0,kordless,,,"Replying at the top here given the conversation down below.  Having done RC for many years, been licensed to do it, and having friends that flew helicopters AND jets with a very similar jet turbine in them, I can say with 99.9% confidence that this video was taken at an RC flying field.  If this assumption is correct, this has several other assumptions tied to it: a) they are suppose to be there, b) the field is permitted for these types of flights, c) they are certified for these types of flights.<p>Also, the shot at 4:08 appears to show the runway.  The shot at the end where it&#x27;s landing clearly shows a boundary between longer grass and shorter grass meant for belly landings.  We had all of these things at our flying field.<p>Given the equipment setup, launcher, gauges, fire extinguisher, etc., I&#x27;m going with the probability we&#x27;re dealing with a couple of pros who are capable of conducting this flight in a safe manner at a designated location.  You jumping in here making guesses about intent and outcome is a bit shortsighted, and the FUD you are hypothesizing with is simply there to elevate interest in your comment.",1414342283
8511512,comment,8510680,8511028,0,0,bnzelener,,,"Just subscribed!  Thanks.",1414342281
8511511,comment,8511007,8511276,0,0,WallWextra,,," The typesetting quality of web browsers doesn&#x27;t even compare to that of TeX, which uses a dynamic programming algorithm to minimize the &quot;badness&quot; caused by line breaks in various places. This is aside from TeX&#x27;s ability to typeset math.",1414342257
8511510,comment,8510680,8511122,0,0,oliwary,,,"Here is a setup that is already complete with everything included except battery, charger and remote. Seems like a good deal!<p><a href=""http://www.hobbyking.com/hobbyking/store/__55569__Quanum_Venture_FPV_Deluxe_Quad_Copter_Set_With_DJI_FatShark_Multistar_and_Afro_Components_PNF_.html"" rel=""nofollow"">http://www.hobbyking.com/hobbyking/store/__55569__Quanum_Ven...</a>",1414342204
8511509,comment,8511007,8511276,0,0,deong,,,"There are a couple of issues here. First, Markdown and HTML simply punt on the vast majority of the issues that TeX solves. Just as the author rightly comments that TeX is not geared toward online publication, HTML is geared toward <i>only</i> that model. If you want to paginate HTML or Markdown, you do it yourself. Widows and orphans are (obviously) your problem to deal with. Compared to the work that TeX is doing, Markdown is, to a first order approximation, just catting the file. HTML can reflow a document in real-time because it&#x27;s doing a really poor job of reflowing the document. Even when they work, they&#x27;re just putting line breaks in whenever the width would otherwise be too wide. TeX is running a dynamic programming algorithm to minimize the &quot;badness&quot; of the line breaks across multiple lines and even paragraphs. And quite a lot of the time, the browser just throws its hands up and says, &quot;fuck it, you can just scroll horizontally to read the rest of this line&quot;. You can&#x27;t do that on paper. So of course it&#x27;s faster. You might as well be complaining that Preview is faster than Photoshop.<p>HTML and Markdown don&#x27;t do automatic hyphenation (across multiple languages). They don&#x27;t do ligatures. They don&#x27;t do proper text justification (neither does Microsoft Word or Libre Office for that matter). They don&#x27;t do cross reference tracking (i.e., having automatically numbered sections, tables, figures, etc. with automatically updated references). They have no logic at all for automated float placement. Font handling is specified by a human instead of relying on algorithmic font selection and substitution when necessary. I could go on for pages of this.<p>I think the idea that web browser vendors are better at this sort of thing than TeX and LaTeX is so wrong I don&#x27;t know where to start. The author complains that some of his 20 year old LaTeX articles rely on outdated files to render properly. While this is true, and very occasionally a problem, it&#x27;s only <i>very</i> recently that you had even the vaguest hope that your HTML document would render the same way on two different computers owned by the same person today! Arguably, the biggest slice of the software industry is now devoted to making things render on browsers. And for Markdown, we quite recently saw that even the simplest text rendered in no fewer than 17 different ways depending on which software (and version) you processed it with. If my goal is to be able to reproduce the output of today 15 or 20 years from now, HTML would be the absolute worst choice I could think of, unless again, you stick with <b> tags and the like, and the subset of LaTeX you can reliably assume will always work gives you much broader coverage of the space of typesetting issues than the subset of HTML that doesn&#x27;t change monthly does. Not to mention, I can still more easily go get an old LaTeX implementation to rebuild a document that doesn&#x27;t compile anymore (but in 15 years, I&#x27;ve never had to). It&#x27;s quite a lot harder to get Netscape Navigator 3 up and running to attempt to faithfully render a document I wrote in 1997.<p>Also, web browsers have historically been just about the buggiest, most insecure, and transient pieces of software we&#x27;ve ever written as a field, and TeX is famously maybe the highest quality piece of software ever written. It&#x27;s more or less fine that the web changes every 18 months. It&#x27;s a problem for archivists, but the web isn&#x27;t really intended for that. Academic publications are though, and the impedance mismatch is, in my opinion, brutal.<p>The interface (by which I mean the programming language) of TeX and LaTeX is indeed pretty dreadful, but this is a really minor issue compared to the rest of it. There are a lot of things I dislike about LaTeX, but I don&#x27;t see how HTML or Markdown is an improvement. You&#x27;d need a completely new thing that supported everything that LaTeX supports, and while you could certainly do so with a nicer language, you couldn&#x27;t do it with something as clean and simple as Markdown -- there are just too many things you need to be able to tell it you want it to do.",1414342190
8511508,story,,,1,0,giulio,"We Must Protect the Bitcoin Underground",https://www.cryptocoinsnews.com/must-protect-bitcoin-underground/,,1414342181
8511507,story,,,1,0,adamnemecek,"Brainfuck on Rails",https://github.com/masylum/Brainfuck-on-Rails,,1414342175
8511506,story,,,2,0,dreen,"Ambition – brilliant short film about the Rosetta mission [video]",https://www.youtube.com/watch?v=32vlOgN_3QQ,,1414342174
8511504,comment,8511290,8511290,0,0,mitul_45,,,"Well there is a ritual in Jainism which says not to eat after sunset (remember: this was written/said generations before all science and research came into existence). Being Jain, I am just amazed by how precise our religion/literature is. Like many other ritual, this one is also backed by science now.<p>FYI: It&#x27;s called &quot;Chauvihar&quot; (<a href=""http://en.wikipedia.org/wiki/Fasting_in_Jainism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fasting_in_Jainism</a>)",1414342148
8511503,story,,,2,0,jaoued,"Supercomputer models one second of human brain activity",http://www.telegraph.co.uk/technology/10567942/Supercomputer-models-one-second-of-human-brain-activity.html,,1414342148
8511501,comment,8510409,8510987,0,0,Jonovono,,,"Same. But if I am going to be at a computer for longer than a couple minutes, usually dvorak is in the keyboard layout options so I can just change it to that.",1414342129
8511499,comment,8508086,8508086,0,0,syedkarim,,,"We are building humanity&#x27;s public library; access to information for those who cannot access the Internet. 
<a href=""http://Outernet.is"" rel=""nofollow"">http://Outernet.is</a><p>We aren&#x27;t hiring until early next year, but feel free to drop a line if it&#x27;s intriguing.",1414342086
8511498,comment,8511007,8511007,0,0,impendia,,,"Philosophy journals won&#x27;t accept manuscripts typeset in LaTeX?!<p>Journal publishers charge thousands of dollars for subscriptions to individual journals. It seems reasonable to occasionally expect publishers to, you know, <i>do the work for which they are being paid</i>. (And to do it competently.)",1414342022
8511497,comment,8510122,8510122,0,0,benatkin,,,"Looks great! This project shows why we need CommonMark. I want a CommonMark vim syntax. :)<p>Upvoted to help with this issue: <a href=""https://github.com/jonschlinkert/remarkable/issues/34"" rel=""nofollow"">https://github.com/jonschlinkert/remarkable/issues/34</a>",1414342002
8511496,story,,,1,0,chasef,"Show HN: Parse written text from users for date and time in JS",https://github.com/chasefleming/moment-interpret,,1414341945
8511495,comment,8511290,8511485,0,0,k-mcgrady,,,"How did you fit that around work? I could do the 2nd breakfast if it was something I could eat at my desk (fruit for example) but the 15:00 dinner would probably last too long to fit in on my lunch hour (and it&#x27;s quite late for lunch too when most employees break at 12:00 or 13:00).",1414341911
8511494,comment,8493179,8495172,0,0,tehwebguy,,,"OK, it wasn&#x27;t a tech company",1414341875
8511493,comment,8511219,8511439,0,0,rythie,,,"Why would you need to do any of that? RAID6 can tolerate 2 drive failures and Linux will tell you which drive is bad. Just slide the pod out and replace the drive, no data lost, very little down time.",1414341863
8511492,comment,8510401,8511126,0,0,andrewflnr,,,"GP is asking about searching for &quot;palm pilot&quot; and getting results for &quot;plam pilot&quot;.",1414341801
8511491,comment,8510231,8510376,0,0,dack,,,"One thing I like to say when people bring up test coverage is that code being &quot;covered&quot; only says it was run, not that it was correct, so it&#x27;s only a weak statement of quality.  However, code that is not covered is completely unknown, so there is a bigger chance of bugs there. Obviously though, if that code is trivial, it may not be worth the maintenance overhead of another test for just that.<p>So yeah, when a team claims 100% code coverage, usually that is just a signal that they care about testing and the quality of the code, therefore it tends to be less buggy.  Not necessarily because 100% coverage itself made it so.<p>Really I only use a code coverage tool to check for important places that aren&#x27;t covered at all, AFTER I have tried to think of the proper behavior/spec of the code from an outside perspective.  It&#x27;s like a secondary check after you think you are already done.  That keeps you focused on what correct input and output are, and then patching up the little areas that you missed with a tool.",1414341801
8511490,comment,8511219,8511368,0,0,justinsb,,,"Looks like they were PATA for version 1 (search for &#x27;PATA&#x27;).<p>My guess is that they wanted to keep the SATA ports for their storage, and the motherboard had a PATA port available.<p>It may also have been non-trivial to boot from JFS, which is probably why they wanted a separate disk.",1414341789
