ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8520943,comment,8520743,8520743,0,0,chris_wot,,,"If I ever get a cat, it&#x27;s name will be Dr Buffington. But only because Chairman Mao is tacky.",1414504781
8520942,comment,8520199,8520199,0,0,vikasinindia,,,"Thanks Icmatt ad NicoJuicy. I will follow those lines of advice seriously. Once again thanks for your time and valuable words.",1414504760
8520941,comment,8517722,8518576,0,0,jdc0589,,,"great reply, awesome project. I really hope it takes off, github aquires you, and starts rolling these kinds of features into the base product.",1414504753
8520940,comment,8516331,8520629,0,0,INTPenis,,,"I&#x27;ve been using flask lately and I could compress four of those imports into one import in flask. And the settings aren&#x27;t even necessary.<p>All these things, when compared to a true microframework, contribute in legibility of the code.",1414504745
8520939,comment,8520345,8520345,0,0,harish_batla,,,"How will the quality of your results be different from Wolfram alpha who do it without crowd sourcing of course but are quite good?",1414504744
8520938,comment,8519622,8520578,0,0,hvs,,,"For what it&#x27;s worth, I saw the same thing happen to a coworker with essentially the same circumstances. The doctors basically called it exhaustion.",1414504731
8520937,comment,8520743,8520921,0,0,post_break,,,"Yeah that&#x27;s great and all but I&#x27;ve tried that. 3 litter boxes. All cleaned twice a day, and he still shits on the carpet 2 feet away from the box. Lid on, lid off, big sidewalls, different cat litter. I&#x27;ve tried it all. The little shit just likes shitting on carpet I guess. And putting the fear of god into him does nothing.",1414504727
8520936,comment,8519801,8519932,0,0,WaywardGeek,,,"The channel hoping is just a bit of software.  It costs $0.00 in additional hardware.  Software complexity is a big deal in a TRNG.  The KISS rule applies big-time here.  The more complex the software, the more likely it is a significant flaw will be found and exploited.  It remains unclear to me whether there should even be a microcontroller on a USB TRNG.  Without one, we can eliminate the complexity from the USB key itself, but we have to move the whitening and health monitoring to the driver.  It is unclear to me if making the driver more complex opens it up to enough additional attacks that the system is less secure overall.",1414504709
8520935,comment,8520743,8520743,0,0,ck2,,,"If you&#x27;ve ever had shingles you&#x27;d never name something you love shingles!<p>But one thing I know about cats is they really have a set routine, getting them to change it is near impossible, you juat have to go with the flow.",1414504705
8520933,comment,8520145,8520676,0,0,userbinator,,,"<i>The 6809 would have been a better choice for a micro than the 8086 was.</i><p>An 8-bit CPU with a 64K address space, compared to a 16-bit one with 1MB? The 6809 is more comparable to the Z80.<p>As for why 68K didn&#x27;t make it, at the time it was just too &quot;big&quot; and expensive of a processor for the market IBM wanted to target with the PC - more powerful than the 6502 and Z80/8085 systems that were common at the time, but not at the level of minicomputers.<p>Interesting article about this here: <a href=""http://trixter.oldskool.org/2012/12/27/the-ibm-pc-5150-what-if/"" rel=""nofollow"">http://trixter.oldskool.org/2012/12/27/the-ibm-pc-5150-what-...</a>",1414504681
8520932,comment,8519622,8519622,0,0,iamthepieman,,,"My first year in college I had a french press (a kind of coffee maker) and a tin of breath mints that had caffeine in them. One night, trying to finish a project, I drank an entire quart of strongly brewed coffee (~500mg)and ate the caffeinated breath mints like popcorn (30mg each)[0]. I recall walking down the dormitory hallways with extremely heightened senses. I was hearing whispers on the other side of closed doors and watching a fly buzz past me in what seemed like slow motion. I could feel the carpet texture through the soles of my shoes and time seemed to slow down.<p>At the time I thought it was one of the most incredible experiences of my life and vowed to repeat it sometime.<p>Thinking back I realize I was probably experiencing mild hallucinations and could have been on the verge of collapse.<p>edit: Added caffeine estimates.<p>[0]Can&#x27;t believe I found this. <a href=""http://www.wegotcoffee.com/mints/zingo.php"" rel=""nofollow"">http://www.wegotcoffee.com/mints/zingo.php</a>",1414504642
8520931,comment,8515398,8518304,0,0,justinpaulson,,,"Well I think giving out information to a company over the internet isn&#x27;t really privacy.  They aren&#x27;t collecting any information that you aren&#x27;t freely giving up.  So I think the debate is really skewing what the term &quot;privacy&quot; means.  No one is breaking into your computer and finding out what is in your private files, they are just collecting data you are openly giving out.  Your public record.",1414504642
8520930,comment,8520743,8520921,0,0,gadders,,,"Or install a cat flap and let your cat go outside?",1414504640
8520929,comment,8520477,8520834,0,0,aninhumer,,,"They don&#x27;t need to ignore philosophy entirely, they just need to recognise that it&#x27;s a different subject, and that studying physics is not sufficient to understand it, nor is it necessarily going to give them any unique insight.",1414504580
8520928,comment,8520477,8520912,0,0,JBiserkov,,,"I second that. Paul Graham wrote about this in &quot;How to do philosophy&quot;.<p><a href=""http://www.paulgraham.com/philosophy.html"" rel=""nofollow"">http://www.paulgraham.com/philosophy.html</a>",1414504562
8520927,story,,,3,0,gluejar,"Hypothes.is Launches",http://hypothes.is/blog/launch/,,1414504549
8520926,comment,8520743,8520743,0,0,huehue,,,"&quot;Exposing her belly is not a trap the cat is setting&quot;<p>Nobody buys this.",1414504519
