ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8470682,comment,8466437,8470220,0,0,soylentcola,,,"Yeah, that&#x27;s what I plan on doing this weekend.  Wasn&#x27;t planning to upgrade my GTX680 for a while as it was plenty for GPU acceleration in Adobe apps and for gaming at 2560x1440 but the Rift pushes it to its limit in several applications.  Thought about just getting another 680 to put in SLI but my stupid past self didn&#x27;t buy an SLI motherboard and it&#x27;s not worth the hassle to buy another mobo, another 680, and rebuild the thing now that the 980&#x27;s are out.",1413550794
8470681,comment,8467196,8468454,0,0,Ntrails,,,"Slightly unrelated but I find the idea of a mobile phone sharing an area code with landlines utterly bewildering.  A phone, that by definition has no fixed abode, is now tied to a location <i>and subject to long distance charges based on that location</i> (As it was explained to me in Canada at least).",1413550783
8470680,story,,,2,0,napolux,"10 best countries to live for software engineers",http://itflow.biz/10-best-countries-fordevelopers/,,1413550731
8470679,comment,8466189,8470518,0,0,taeric,,,"Right, but even then.  You could back yourself into a situation where you say &quot;makes fewer erratic/slow choices than the average driver.&quot;  Which, again, could get you there.",1413550694
8470677,comment,8470669,8470669,0,0,alecsmart1,,,"Apptuse is focused on crafting elegant and native shopping apps for businesses and individuals. We currently integrate with 6 platforms including Shopify, Big Commerce, Magento, Woocommerce, Spree Commerce and Kartrocket. Apptuse also supports multiple languages and can have your app ready to be shipped in under a day.<p>I am here in case you have any questions + feedback + suggestions.",1413550667
8470676,comment,8466053,8468186,0,0,pluma,,,"Sure, but legally speaking that&#x27;s just very nice of him to promote someone else&#x27;s product (the image) with his music. It doesn&#x27;t affect the ownership of that image.",1413550649
8470675,story,,,2,0,allanjenn,"The One Thing Computers Will Never Be Able to Do",https://www.linkedin.com/pulse/article/20141016165640-73685339-why-we-need-mozart-and-microchips-for-digital-innovation?trk=object-title,,1413550643
8470674,comment,8467743,8469762,0,0,67726e,,,"In the case of the BMW X5s, all of the ones going through the port are destined for Europe, South America, and Asia.",1413550637
8470673,comment,8469802,8470615,0,0,phurley,,,"I live in a Detroit suburb, a large number of the residents here are engineers, many for GM, Ford and Chrysler, but quite a few for Toyota, Hyundai and other foreign suppliers (like Bosch and Yazaki). I see many domestic, but almost as many imports here.<p>I think a lot of the stigma is gone, certainly there is considerable pressure for people to drive their employers vehicle to work, but at least in my (relatively upscale) neighborhood, I would feel no social pressure against, and I bet I would have a bunch of engineers come visit, if I dug up a 100k and put a Tesla in my driveway.",1413550633
8470672,comment,8469802,8469802,0,0,hippich,,,"When I hear about Tesla not being able to sell directly to customers, and have to go through dealer, I always wondered why different corporate structure can not be created, where some head company owns Tesla and all dealerships used to sell Tesla cars? This way it is not manufacturer selling these and control of the distribution is still within parent organization.",1413550633
8470671,comment,8465482,8465482,0,0,shiven,,,"All I have to say is, Thank you Guardian!!!<p>And, oh, screw this app.<p>I wouldn&#x27;t recommend it to anyone. Or any other <i>claimed</i> secure/anonymous app, that does not have the &quot;Moxie Marlinspike seal of approval&quot;(TM)!",1413550631
8470670,comment,8469464,8469464,0,0,lotsofmangos,,,"They might get it done too, as long as the main opponents to the plan, like Antonio Trejo Cabrera, keep being murdered.",1413550625
8470669,story,,,1,1,alecsmart1,"Show HN: Apptuse – Instantly create a mobile app for your e-commerce website",http://apptuse.com,,1413550624
8470668,story,,,3,0,AndriusWSR,"Max Levchin – unfinished business",http://www.fastcompany.com/3036087/unfinished-business-max-levchins-quest-to-build-the-next-paypal,,1413550611
8470667,comment,8467743,8469359,0,0,refurb,,,"I made a rough estimate of direct payments to individuals through welfare, Social Security, Medicaid and Medicare.<p>The problem with saying all of the budget improves people&#x27;s living standards is that it gets you nowhere.  I just drew the line at direct payments.",1413550600
8470666,comment,8470206,8470206,0,0,seppalala,,,"Here&#x27;s the problems we&#x27;re solving with Docker:<p>* Sanity in our environments. We know exactly what goes into each and every environment, which are specialized based on the one-app-per-container principle. No more asking &quot;why does software X build/execute on machine A and not machines B-C?&quot;<p>* Declarative deployments. Using Docker, Core OS, and fleet[1], this is the closest solution I&#x27;ve found to the dream of specifying what I want running across a cluster of machines, rather than procedurally specifying the steps to deploy something (e.g. Chef, Ansible, and the lot). There&#x27;s been other attempts for declarative deployments (Pallet comes to mind), but I think Docker and Fleet provide even better composability. This is my favorite gain.<p>* Managing Cabal dependency hell. Most of our application development is in Haskell, and we&#x27;ve found we prefer specifying a Docker image than working with Cabal sandboxes. This is equally a gain on other programming platforms. You can replace virtualenv for Python and rvm for Ruby with Docker containers.<p>* Bridging a gap with less-technical coworkers. We work with some statisticians. Smart folks, but getting them to install and configure ODBC & FreeTDS properly was a nightmare. Training them in an hour on Docker and boot2docker has saved so much frustration. Not only are they able to run software that the devs provide, but they can contribute and be (mostly) guaranteed that it&#x27;ll work on our side, too.<p>I was skeptical about Docker for a long time, but after working with it for the greater part of the year, I&#x27;ve been greatly satisfied. It&#x27;s not a solution to everything—I&#x27;m careful to avoid hammer syndrome—but I think it&#x27;s a huge step forwards for development and operations.<p>[1]: <a href=""https://coreos.com/using-coreos/clustering/"" rel=""nofollow"">https://coreos.com/using-coreos/clustering/</a><p>Addendum: Yes, some of these gains can be equally solved with VMs, but I can run through /dozens/ of iterations of building Docker images by the time you&#x27;ve spun up one VM.",1413550579
8470665,comment,8466594,8469642,0,0,rdl,,,"Www.portalmasq.com<p>Presentations at hope, DefCon, hitb, and next toorcon",1413550579
8470664,comment,8458339,8463299,0,0,regularfry,,,"The area energy density of ITER is particularly low.  The whole plant is only designed to produce 500MW, on a concrete platform 1000mx400m.<p>Compare that to this: <a href=""https://www.google.co.uk/maps/place/Barking+Power+Station,+Barking,+Greater+London+IG11+0GH/@51.5213895,0.1148288,546m/data=!3m2!1e3!4b1!4m2!3m1!1s0x47d8a5f3748dd567:0x950349063e836eef"" rel=""nofollow"">https://www.google.co.uk/maps/place/Barking+Power+Station,+B...</a>
google.co.uk<p>That&#x27;s a 20 year old 1GW combined cycle gas plant, in a building roughly 50mx150m.  <i>Anything</i> they can do to bring fusion plants smaller than ITER is going to help.",1413550557
8470663,comment,8469802,8470597,0,0,kyllo,,,"Yeah... I think the whole premise behind SuperPACs is the ridiculous notion that money = speech and campaign contributions are protected free speech.",1413550545
8470662,comment,8462825,8464616,0,0,anishathalye,,,"Scalariform is pretty awesome too: <a href=""https://github.com/mdr/scalariform"" rel=""nofollow"">https://github.com/mdr/scalariform</a>",1413550506
8470661,comment,8469802,8470607,0,0,mempko,,,"global capitalism?",1413550491
8470660,comment,8469464,8469464,0,0,kauffj,,,"Taleb made this comment on Facebook yesterday. Seems relevant:<p>Another attribute of small is beautiful: (what we call) democracy.<p>The idea of democracy is to take the citizens’ location as fixed, and the identity of those in government as variable, the “representatives” matching the preferences of the people. But you can get similar results of representation, even under dictatorships, by varying the people’s location instead.<p>Assuming you are able to move to the canton or municipality where you feel the dictators represent your tastes & beliefs, such competition would put pressure on local municipal dictators to please taxpaying constituents so they stick around. So the smaller the size of political units (and the larger their number), the more democracy we get in the system.",1413550481
8470659,comment,8466053,8466053,0,0,dghf,,,"And using the label &quot;Silicon Valley&quot; to refer to businesses that are antagonistic to strong copyright? Companies like Adobe? Apple? Electronic Arts? <i>Oracle?</i>",1413550478
8470658,comment,8470206,8470586,0,0,MattyMc,,,"wvanbergen, forgive me for veering off topic. I&#x27;m planning on applying to Shopify (Toronto) as a software developer before the end of the weekend. Any advice you&#x27;re willing to share?",1413550469
8470657,comment,8470206,8470206,0,0,sirwolfgang,,,"Since we are still waiting for CoreOS + (flynn.io || deis.io) to mature. I modified our existing VMWare VM based approached to setup ubuntu boxes with Docker install. Where I then use fig to manage an application cluster, and supervisor to watch fig.<p>When its time to update a box, jenkins sshs in calls docker pull to get the latest, then restarts via supervisor. Any one off docker run commands require us to ssh in, but fig provides all the env settings so that I don&#x27;t have to worry about remembering them. The downtime between upgrades is normally a second or less.<p>The biggest thing I ran into is that each jenkins builds server can only build and test one container at a time. After each one, we delete all images. The issue is that if you have an image it wont check for a new image. This  applies to all underlaying images. We cut the bandwidth by having our own docker registry that acts as our main image source and storage.",1413550419
8470656,comment,8467772,8470299,0,0,adrusi,,,"It would be inlined by the compiler, and the standard library could introduce a macro to eliminate the awkward code.<p><pre><code>    try!({
      let db = pgsql.connect(localhost)?
      let stmt = db.prepare(&quot;INSERT INTO log VALUES(?,?)&quot;)?
      stmt.execute((&quot;debug&quot;, &quot;Note to self: debug logs are noncritical&quot;))?
    } catch err: DatabaseError {
      println!(&quot;Could not write log to database {}&quot;, err);
    })
</code></pre>
===><p><pre><code>    match (|| {
      let db = pgsql.connect(localhost)?
      let stmt = db.prepare(&quot;INSERT INTO log VALUES(?,?)&quot;)?
      stmt.execute((&quot;debug&quot;, &quot;Note to self: debug logs are noncritical&quot;))?
    }) {
      Document(d) => d,
      DatabaseError(err) => println!(&quot;Could not write log to database {}&quot;, err)
    }</code></pre>",1413550403
8470655,comment,8469802,8470607,0,0,protonfish,,,"What I mean is after the financial crisis of 2008, the US has made no significant law changes, has not increased enforcement and all the key players are still in their cushy positions (and not in jail.) We have fixed nothing so it is only a matter of time before it happens again.",1413550385
8470654,comment,8470206,8470206,0,0,couchand,,,"We&#x27;re using Docker for a few internal projects at Stack Exchange.  I&#x27;ve found it to be simple and easy, and it just works.<p>We have a diverse development team but a relatively limited production stack - many of our devs are on Macs (I&#x27;m on Ubuntu), but our servers are all Windows.  Docker makes it painless to develop and test locally in exactly the same environment as production in spite of this platform discrepancy.  It makes it a breeze to deploy a Node.js app to a Windows server without ever actually dealing with the pain of Node.js on Windows.<p>Also, it makes the build process more transparent.  Our build server is Team City, which keeps various parts of the configuration in many different hidden corners of a web interface.  By checking our Dockerfile into version control much of this configuration can be managed by devs well ahead of deployment, and it&#x27;s all right there in the same place as the application code.",1413550381
