ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8441824,comment,8436309,8441738,0,0,rkrzr,,,"I actually meant a terminal tab (I&#x27;m using Tilda as terminal emulator). I&#x27;m only really using the web-based notebook interface when I need to display graphics for something.",1413025185
8441823,comment,8441095,8441773,0,0,noir_lord,,,"> I wish pretty much every damned site in existence rendered as on Readability.<p>Yeah, my partially completed blog platform (who doesn&#x27;t have one of those somewhere) uses pretty much exactly that design.",1413025134
8441822,comment,8441681,8441759,0,0,smira,,,"Sorry for my bad English.<p>Does this sound better:<p>&quot;Linux distribution is a well-tested collection of packages that are carefully organized and
supported by the vendor.&quot;",1413025109
8441821,comment,8441699,8441762,0,0,singron,,,"It&#x27;s also not difficult to bypass the app completely and poll the service from another program (for instance, run by cron on a server). Like other people have said, the entire premise is flawed.",1413025060
8441819,comment,8440357,8441663,0,0,pointernil,,,"ehmmm, well that&#x27;s what the article by the same author says which i did not read before posting this ;)",1413024964
8441818,comment,8441671,8441786,0,0,konstruktor,,,"Thanks for pointing that out, I upvoted you.",1413024885
8441817,comment,8440357,8441677,0,0,pointernil,,,"ooops ;) i should have read the article which says it all as it is by the author.",1413024876
8441816,story,,,2,0,Japeto1,"Tilde.Club: I had a couple drinks and woke up with 1,000 nerds",https://medium.com/message/tilde-club-i-had-a-couple-drinks-and-woke-up-with-1-000-nerds-a8904f0a2ebf?source=email-759f81051933-1413000155571-daily_digest&,,1413024833
8441815,comment,8439952,8441291,0,0,sesqu,,,"I tried to find a year for which $0.02 in today&#x27;s money today would be approximately $10, but it turned out that you&#x27;d have to start somewhere in the middle ages, and the error bars get pretty large.",1413024827
8441814,story,,,2,0,geopsist,"Posting GitLab Activity to Slack: A Simple Morph Use Case",http://www.apirise.com/posting-gitlab-activity-to-slack/,,1413024793
8441813,story,,,4,0,oskarth,"NSA Operation ORCHESTRA: Annual Status Report [video]",https://archive.fosdem.org/2014/schedule/event/nsa_operation_orchestra/,,1413024765
8441812,comment,8441671,8441766,0,0,bumbledraven,,,"Overall, I find the Hovding more comfortable than a regular helmet. The main downside is that my neck gets a bit hot when I wear it. I guess this is because the Hovding prevents the usual cooling airflow to the neck, and the black color makes it more effective at absorbing heat from the sun.",1413024748
8441811,comment,8441699,8441762,0,0,fla,,,"I wonder why they didn&#x27;t choose this path. A trade off for better usability ? Why would an app break it&#x27;s core promise to offer better usability ?",1413024740
8441810,comment,8441699,8441762,0,0,johsoe,,,"Then you have to wait for the download every time you open the app.<p>This is an okay compromise tbh.<p>(They could offer a super secure option or whatever, I guess)",1413024701
8441809,comment,8441671,8441797,0,0,Tomte,,,"> The point is, helmets and cycling create flame wars<p>The point is, you are very much involved in creating flame wars by labelling the pro side as people who only have their superstitial, anecdotal fairy tales, while saying the contra side has all the cold, hard scientific facts.<p>Let&#x27;s just leave it at that.",1413024647
8441808,comment,8439641,8441167,0,0,NamTaf,,,"The most recent patch introduced a comeback mechanic that was so powerful that it resulted in comebacks becoming the norm. It got toned down within 2 weeks.<p>Comebacks are fairly frequent in dota.",1413024572
8441807,comment,8441055,8441387,0,0,Tomte,,,"> To clarify I mean that I don&#x27;t believe it adds much to the corpus of information about domestic and civil rights infractions.<p>As a foreigner, I&#x27;m actually <i>more</i> interested in non-domestic stuff.",1413024498
8441806,comment,8441671,8441781,0,0,dmpk2k,,,"This is about bicycle helmets, not motorbike.",1413024467
8441805,comment,8441671,8441671,0,0,freshflowers,,,"Helmets are a red herring in the whole cycling discussion. Unless you&#x27;re racing or mountain biking, you shouldn&#x27;t need a helmet for regular cycling anymore than you should need a helmet for crossing the street on foot.<p>There&#x27;s nothing inherently particularly unsafe about cycling (at least no more unsafe than many everyday activities), even while sharing the road with cars.<p>The only thing that makes cycling unsafe in certain countries are the drivers, and the culture that puts cars above other traffic to the point where it&#x27;s apparently okay to run over the odd annoying cyclist.",1413024399
8441804,comment,8441702,8441760,0,0,leonvonblut,,,"this is just a screwdriver, Chrome dev tools is a sonic screwdriver.",1413024330
8441802,story,,,3,0,EugeneOZ,"AngularDart 1.0 release",http://blog.angulardart.org/2014/10/angulardart-10-has-landed.html?m=1,,1413024268
8441801,comment,8441671,8441753,0,0,teekert,,,"I&#x27;d be so annoyed by the helmet, it messes up my hair, makes my head sweaty, I have to put it somewhere or keep it with me the whole time. It would really make me bike less. Then again I hardly ever have to share the street with cars and trucks and if I do it is with a lot of other bikers. This is not at all uncommon during rush hour: <a href=""http://www.youtube.com/watch?v=n-AbPav5E5M"" rel=""nofollow"">http://www.youtube.com/watch?v=n-AbPav5E5M</a>",1413024177
8441800,comment,8441671,8441736,0,0,nl,,,"Regarding the reduction is cycling: the share of cycling as a transport mechanism fell by almost the same amount in a number of jurisdictions with no mandatory helmet laws over the same time period[1]. People in the transport strategy field generally seem to think the cause of this change was more dual-car families.<p>However, I used to be strongly in favour of mandatory helmet laws. Now I tend to think they need to be more targeted and used as a blend of changes. I think riding on footpaths should be allowed (with a strict speed limit) without helmets, as well as on separated bikepaths, again with a speed limit. On roads they should be mandatory.<p>[1] <a href=""http://i.imgur.com/qPGUfAK.png"" rel=""nofollow"">http://i.imgur.com/qPGUfAK.png</a>",1413024175
8441799,comment,8439648,8440267,0,0,glurgh,,,"This seems like an oddly reductive take, to me. It&#x27;s possible to appreciate the pluck and ingenuity while being utterly dismayed by the lack of judgement and self-reflection. And this dismay need not come purely from some misplaced urge for opprobrium.<p>His broken moral compass and naive sense of entitled victimhood are preventing him from leveraging his talents to find the kind of work that he wants. You can easily be misguidedly &quot;relentlessly resourceful&quot;. Just like you can be both fascinated and saddened to see it happen.",1413024114
8441798,comment,8438515,8441640,0,0,tubelite,,,"Argh! This is a bug. Has been fixed in master (<a href=""https://github.com/pigshell/pigshell/commit/f402ef445977015afd0f6a9ea2b10e9facfa6a9e"" rel=""nofollow"">https://github.com/pigshell/pigshell/commit/f402ef445977015a...</a>)<p>As a workaround in 0.6.2, please use a trailing slash in the name of the mount point. ( /dir/ rather than /dir)<p>Alternately, use <a href=""http://pigshell.com/v/0.6.3-pre4/"" rel=""nofollow"">http://pigshell.com/v/0.6.3-pre4/</a> which would have the fix.",1413024102
8441797,comment,8441671,8441671,0,0,awjr,,,"As a space for cycling campaigner ( <a href=""http://www.cyclebath.org.uk"" rel=""nofollow"">http://www.cyclebath.org.uk</a> ) helmet articles are an interesting problem that tend to identify cycling as a dangerous activity without extolling the health benefits of cycling itself.<p>In places like New York, where their Citi Bike scheme has had huge success without helmets (23 million miles of riding, no deaths), utility cycling (commuting) has been made safe through a huge investment in the segregation of cycles from cars and pedestrians. The health benefits to the city are huge (as well as reducing congestion) and you get people of all ages cycling now.<p>In Australia where helmets are a legal requirement, city cycle schemes are failing, but this may also be to do with a lack in building out segregated cycle infrastructure as part of these schemes. It is still a mainly hardcore, male activity there.<p>The point is, helmets and cycling create flame wars with anecdotal evidence in favour &quot;how it saved my life&quot; and the response being that the health benefits to society of cycling far out weigh the risks of not wearing one (i.e. It&#x27;s calculated in the UK, that a helmet law would kill 235 people per year more through obesity related deaths).<p>When I trundle to the shops or pop into town I wear a cap (being bald brings it&#x27;s own problems), but should I go out on a club ride or go off-roading I wear a helmet as the risk of falling off is higher. I also wear one when I&#x27;m out after dark.<p>Wear one if you want, don&#x27;t wear one. Just make sure you are out there riding. The health risks far outweigh the perceived risk of falling off your bike.<p>The real problem isn&#x27;t helmets, it&#x27;s the lack of segregating cycles from pedestrians and motorised vehicles. Making people feel safe cycling to and from shops, homes, schools and their place of work.",1413024101
8441796,comment,8440921,8440921,0,0,dzhiurgis,,,"This is rather normal. When we eat the taste checksum goes thru our memory to look for matches (a.i. mother&#x27;s pie) and associate good emotions.<p>Kids do not have much memory, but perhaps once they come back to the same restaurant 30 years later they will get this flashback.<p>Also their taste buds are probably more sensitive for certain chemicals that by now we are used to. For now the easiest way to get them high is sugar.<p>What was also fun to watch how some of them mimic table manners.",1413024064
