ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8536560,comment,8536016,8536460,0,0,nkozyra,,,"Just chilling on the beach with my smart phone and sweater.<p>There very definition of not &quot;getting&quot; the beach.",1414713591
8536559,comment,8533408,8534762,0,0,bbcbasic,,,"So true.<p>That would be a combination of not being addicted to caffeine (so you are not in need of a fix) and the better REM sleep you had prior to waking up.<p>In my opinion!",1414713581
8536558,comment,8534717,8534717,0,0,IvyMike,,,"&quot;This hammer isn&#x27;t a very good screwdriver.&quot;",1414713555
8536557,comment,8532261,8535434,0,0,scentoni,,,"All the words attributed to Jesus about the sinfulness of homosexuality:
&quot;&quot;",1414713547
8536556,comment,8532261,8535056,0,0,ArtDev,,,"He has the right to be a racist, homophobe, Nazi or whatever. That doesn&#x27;t mean he can lead a company.",1414713515
8536555,comment,8532206,8532206,0,0,bhouston,,,"We, <a href=""https://Clara.io"" rel=""nofollow"">https://Clara.io</a>, would love to integrate this into our 3D editor and work with you on that.  Are you interested?",1414713513
8536554,comment,8534325,8534325,0,0,Cub3,,,"I don&#x27;t think it&#x27;s working any more...<p>Games seem to be stuck &quot;in progress&quot;",1414713512
8536553,comment,8534866,8536118,0,0,_delirium,,,"You can also manually turn some checks off. In some Lisp systems, declaring an optimization setting of (safety 0) will turn off a bunch of checks, even ones that the compiler can&#x27;t statically determine are safe to skip. Of course this should be used very carefully if at all (especially in code that&#x27;s parsing arbitrary data from the internet!).",1414713483
8536552,comment,8534489,8536512,0,0,foxhill,,,"there is no need to apologise. if i am wrong, i am wrong.<p>i must say, this is the first (or second..) time i&#x27;ve heard of such an attack. and, whilst i&#x27;m not saying you&#x27;re incorrect, i will say this - if you take user input and act upon it without validation, you&#x27;re going to have a bad time. realloc does exactly what it says it will do.<p>is this a fault of realloc, or the programmer that wrote that code? my opinion is that it&#x27;s a fault of the programmer. and i can already see that others disagree with that.<p>but that&#x27;s just my opinion.",1414713434
8536550,comment,8533757,8536110,0,0,nknighthb,,,"... Wow.<p>Does it help if we change the word &quot;algorithm&quot; to &quot;system&quot;?<p>Stories entering the HN system on certain subjects are more likely to be penalized by that system. Humans are an integral part of HN. HN would neither function nor exist without them. You cannot simply ignore them and pronounce the system unbiased.<p>Does that make more sense to you?<p>This is really surprising to me. I usually disagree with you on, well, everything, but you have not previously seemed like someone who suffers from this particular technologist disease of utterly missing the big picture because someone used a word that you define narrowly in a broader way.",1414713423
8536549,comment,8533408,8533408,0,0,unclesaamm,,,"My dad&#x27;s trick for beating jet lag is going swimming at the hotel where he lands. I have a hunch there&#x27;s something about being in standing height or deeper water that triggers your body to stay awake (since you would otherwise drown)",1414713372
8536548,comment,8532261,8535302,0,0,ArtDev,,,"Just the same if he was a racist or a Nazi. Simply unfit for leadership.",1414713370
8536547,comment,8536217,8536217,0,0,soneca,,,"One of the required reading is his own praising profile? And then he starts the video with a theme song??<p>Am I supposed to learn from him or worship his personality?<p>EDIT: I finished the video. Here is a too long; didn&#x27;t watch as asked.<p>The first 18 minutes he is telling Box&#x27; history and justifying its existence.
The first advice come at 7:40 - pay attention of the technological changes that are happening in the world.<p>He try to sell you the idea that is better to do business with enterprise because there is more money on it. Kind of the opposite as advised before about why to start a startup. And even the numbers he shows are shady. He says there are only two ways to make money on consumer tech. Consumers paying you or advertising. That sums up to a total 170 billion dollars market. Note that he leaves Apple and all sort of consumer tech that is not ads or mobile apps purchases. And then he compares that with corporate IT market of 4.7 trillion dollars. But here he includes servers and all infrastructure. Very shady sales technique comparig apples to oranges.<p>Then at minute 21 he finally cuts the bullshit and start to deliver content. Great content by the way. Worth watching after minute 21. If only he wasn&#x27;t so Stan S. Stanman at the beginning.",1414713346
8536546,comment,8532224,8534977,0,0,malka,,,"&quot;XML in assembly implemented in 55 lines of Javascript !&quot;",1414713344
8536545,comment,8532261,8532261,0,0,kphild,,,"It is so extremely sad that society is so evil that this makes a big news.",1414713320
8536544,comment,8531140,8531140,0,0,taternuts,,,"I recently went through a particularly brutal round of failed interviews myself that left me reeling and pretty self-conscious about my ability. I made it through till the last round for 4 companies (one that flew me from DC->SF) and didn&#x27;t get an offer from a single one. A couple of them I spent hours/days on coding projects/samples too, and 3/4 of them I really thought I had done well enough for an offer. I am still kind of recovering from it and haven&#x27;t entertained an interview opportunity in a couple months, and truthfully I didn&#x27;t cut a line of code outside of work for close to a month. I&#x27;m still slowly getting back into the swing of things, but I&#x27;m getting back into the swing of things. The sting of failure hurts, for damn sure; you try to separate your ego/self from the process and know that the interviewing process is a crapshoot, but it still gets to me and I imagine most people. Sounds like if you&#x27;ve made it that far and was even asked to interview with G and A, you&#x27;re going to be just fine down the road. As others have said in the thread - with time, you&#x27;ll start to feel better, just keep on keepin&#x27; on.",1414713309
8536543,comment,8532224,8535622,0,0,chillingeffect,,,"I was hoping it was assembly code for manipulating XML...",1414713294
8536542,comment,8536038,8536517,0,0,mixmax,,,"Applebaum was an expert witness called in to testify on how a computer could be remote controlled, and the prosecutor tried to have him dismissed based on the retweet. He ended up testifying, so I guess the attempt wasn&#x27;t successful.",1414713280
8536541,comment,8536016,8536408,0,0,hbosch,,,"Agreed, the satisfying click of the bezel rotation would be a painful loss.<p>However, the later-model iPods had a pretty satisfactory capacitive wheel with 4 selection inputs on each directional. The capacitive nature inhibits accidental inputs... maybe not all, but most.<p>The Nest UI is also wonderful with it&#x27;s rotation and selection method.<p>Honestly it would be very interesting to see something like a movable bezel be utilized on a watch... I would definitely like to see it be explored.",1414713276
8536540,comment,8532886,8535500,0,0,kyllo,,,"You must get plenty of sleep then. Good for you!",1414713249
8536539,comment,8532261,8535826,0,0,ArtDev,,,"Phobes find gay folks threatening, and react in all kinds of strange ways.<p>Coming out takes balls. Someday, it won&#x27;t make the news. I think we are only one generation away from equality in America. In other parts of the world, it could take a long time.",1414713232
8536538,story,,,4,0,tomashertus,"Myths and Misconceptions of Our Wearable Future",http://techcrunch.com/2014/10/30/myths-and-misconceptions-of-our-wearable-future/,,1414713227
