ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8519822,comment,8519237,8519237,0,0,justintocci,,,"great article. i still have no idea what gamergate is about but it was really amazing how hulk could read the hearts of all those people who said what gamergate meant to them, and then correct them.",1414479567
8519821,comment,8517248,8518147,0,0,needusername,,,"Curbing interchange doesn&#x27;t hurt Visa/MC, it hurts the issuers. Thanks to the Durbin amendment debit interchange is on reasonable levels in the USA and now EU-cross-border credit interchange is on about the same levels. There are even special tricks you can play to get EU-cross-border credit interchange for domestic transactions outside of the EU.<p>If you want card holders to use cards with less interchange you have to incentivize them. As long as the card holder has only benefits from using with interchange cards and bears none of the costs they will keep using high interchange cards.",1414479566
8519820,story,,,49,31,hereprompt,"Met Office to build £97m supercomputer",http://www.bbc.co.uk/news/science-environment-29789208,,1414479508
8519819,comment,8516777,8517215,0,0,_pmf_,,,"My thoughts exactly. I thought it to be oddly correct, regarding the way CTOs like to use technical jargon in a way that does not throw off the layman, but is immediately obviously wrong to anybody of their unfortunate inferiors.",1414479502
8519818,comment,8519464,8519693,0,0,yen223,,,"Whether it&#x27;s a dick move aside, are there any laws protecting job applicant info?",1414479498
8519817,comment,8519464,8519517,0,0,tdicola,,,"Not in the US--it&#x27;s pretty rare for a full time employee to have some kind of contract that retains their employment.  In fact in a lot of states employment is considered &#x27;at will&#x27; and you can be let go at any time for any reason (or no reason!).  The big exception is if you&#x27;re a &#x27;protected class&#x27; like certain races, above a certain age, etc. but that just means the employer has to prove they didn&#x27;t fire you because of that protected class.",1414479460
8519815,story,,,49,3,bluetomcat,"Coding for Performance: Data alignment and structures (2013)",https://software.intel.com/en-us/articles/coding-for-performance-data-alignment-and-structures,,1414479390
8519814,comment,8511559,8511922,0,0,modivinit,,,"Agreed on creating and competing on value.<p>The established competitor may be following this cycle while pricing:
Service -> Cost -> Price -> Value -> Customer<p>By trying value based pricing you flip that around:
Customer -> Value -> Price -> Cost -> Service",1414479386
8519813,story,,,9,0,hereprompt,"Ex-SEC Chairman Levitt to Advise Two Bitcoin Companies",http://online.wsj.com/articles/ex-sec-chairman-levitt-to-advise-two-bitcoin-companies-1414468861,,1414479320
8519812,story,,,3,0,ghosh,"Imagine, your personal (and potentially health) details one REST API away",http://pastebin.com/vcQebtbC,,1414479310
8519811,comment,8518903,8519672,0,0,bzbarsky,,,"It&#x27;s not nefarious on the part of the _developers_.  They were given concrete goals.  I wasn&#x27;t privy to those, but it sure looks like those were: Must work in Chrome (Android) and on iOS, working elsewhere is nice to have but optional.  They were also given deadlines.  Then they proceeded, with no nefariousness, to deliver a product that works on Chrome and iOS and not elsewhere.  I&#x27;m sure if they had more time or more people they would have made it work elsewhere too.<p>Then you ask yourself why the goals were set the way they were.  Obvious guess at an answer: because they only want to target &quot;mobile&quot; and Android+iOS cover most &quot;mobile&quot; clients.  Had iOS had less market share, I will bet the goal would have been Android-only (modulo advice by lawyers based on antitrust worries in that situation, of course).<p>No malice anywhere along here, but the end result is not so distinguishable from malice, sadly.",1414479308
8519810,comment,8519060,8519689,0,0,asgard1024,,,"I think you&#x27;re right, the US culture indeed favors these unfortunate developments. The 2nd amendment is a misguided idea.<p>I had an argument with Czech expat living in the US, who was a staunch libertarian. At one point he was &quot;either I have my freedoms, or I will defend myself with the gun&quot;. I told him that there is no need for guns, we can also have a peaceful discussion and agree on compromise that everybody will hate. Couldn&#x27;t explain value of that..<p>And Americans can change this culture. Respect to rights of others doesn&#x27;t come from &quot;natural rights&quot; or &quot;republic&quot;, but from cooperation among people. Respect to individuals doesn&#x27;t come from having guns, but rather determination to face guns (or other problems) without having any.<p>(It doesn&#x27;t mean that guns are never necessary. It only means that it&#x27;s often much less hassle and blood to make opponent part of your in-group rather than have fight with him as your out-group.)",1414479270
