ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8399583,comment,8399461,8399555,6,0,kubiiii,,,"Better resolution and frames per second than modern games :)",1412229563
8399582,comment,8399209,8399209,3,0,strlen,,,"Can this advice be generalized to other creative endeavors in general? There&#x27;s an interesting article by Scott Alexander, &quot;Negative Creativity&quot; <a href=""http://slatestarcodex.com/2014/08/05/negative-creativity/"" rel=""nofollow"">http://slatestarcodex.com/2014/08/05/negative-creativity/</a><p>&quot;It is said that one of the highest-level and most awe-inspiring of rationalist skills is Sitting And Thinking About Something For Five Minutes.<p>The sitting part isn’t that difficult. It’s not even that hard to…how should I put it…apply mental effort at the problem. But that mental effort tends to be spent rehearsing the solutions already thought up, retreading worn paths, ruminating on how difficult the problem is.<p>Coming up with entirely novel ideas is really, really hard.&quot;<p>In other words, if we set out deliberately to &quot;come up with a startup idea&quot; or (in a completely different context) &quot;plot for a short story&quot; we&#x27;re likely to fall into the &quot;gaming&quot; trap, that is coming up with what _sounds like_ a great idea and could potentially even convince others, e.g., professors in a &quot;Creative Writing&quot; class or investors that it is one.<p>I&#x27;ve been applying this same tactic when dealing with &quot;once in a million&quot; (which at -- I hate to use this term, but it&#x27;s actually a good one -- webscale can easily happen once an hour) Heisenbugs: fire up five processes in gdb (as to force contention around network, disk, and CPU), add a bunch of log statements, pepper the code with random usleep()s, and set assertions or watch/break points in &quot;impossible&quot; places -- as opposed to a more rookie approach of rewriting any suspect code (&quot;let&#x27;s put a lock around this just to be sure...&quot;) and hoping the problem goes away.",1412229562
8399581,comment,8394136,8394263,2,0,thejdude,,,"Not research, but in Sociology 101 I picked up that the US have a traditionally high upward social mobility and even poor kids can go to college (if only through student credit) and have a good career afterwards. I&#x27;ve heard that recent financial crises, and the bad job market prospects of liberal arts graduates have changed this somewhat.<p>In Germany, tuition is almost non-existent (usually some fees of maybe 150€/semester, although a few years back there was a phase of actual student fees of - still laughable - 500€/semester), and if your parents don&#x27;t make much money, or if you have many siblings, you can even get a half-credit/half-scholarship from the government (AFAIK even without interest, called &quot;Bafög&quot;), so especially for poor kids it&#x27;s as easy as nowhere else in the world to go study. In smaller towns you can also get a student dorm room for under 200€, and overall living (esp. groceries) in Germany is quite cheap.<p>Yet Germany has a very low number of working-class students, for whatever reasons. Usually I think it&#x27;s the parents&#x27; influence (but don&#x27;t ask me why).<p>We also now have student credit now, in case you don&#x27;t qualify for Bafög money, but unlike consumer credit which has become quite common, student credit doesn&#x27;t seem to find many friends. People don&#x27;t want to go borrow 10-30k for a college degree, but they&#x27;ll happily finance their 25k cars or their 300k+ condos/houses.",1412229540
8399580,comment,8394339,8394339,1,0,magic_at_enimai,,,"Nod Labs - <a href=""http://hellonod.com"" rel=""nofollow"">http://hellonod.com</a> - Mountain View CA - Full Time, no remote work.<p>We believe our technology will fundamentally change how we interact with computers and our environment. We have built the first and only pixel accurate gestural control device, and we are just getting started. Also checkout our Skeletal Tracking at <a href=""https://www.youtube.com/user/hellonod/videos"" rel=""nofollow"">https://www.youtube.com/user/hellonod/videos</a> .<p>Yourself: Self starter and mostly importantly a finisher - pick something up and deliver without supervision. You will be a manager with a team size of one - you. You will need to pick the next problem on the way to achieve our goals and solve it. You could be working on our custom OS twiddling GPIOs or you could be hacking on the backend or polishing off our iOS app. You will need to hold a lot of complexity in your head and have solid CS fundamentals. For what we do, Google may not have all the answers to your questions, github may not have any such sample code and Stackoverflow may have a vaguely related question with no replies, but you will be responsible for solving the problem.<p>We currently have a lot of work on our Mobile platforms so it is likely you will start with Android or iOS.<p>Team: ex-(Apple, Facebook, Google, Jawbone, Lab126, NASA, Samsung). Approximately 1/3rd of the team are PhDs (or PhDs on “pause”) in various fields (Math, Physics, CS) from MIT, Stanford, CMU etc.<p>Drop us an email at stdin@nod-labs.com",1412229524
8399579,comment,8396375,8396375,23,0,anon_addict,,,"I was a hardcore IV heroin and cocaine addict for 10 years. Contracted Hep C, did 2 years in jail, and ruined every relationship that I crossed paths with.<p>After dozens of detoxes, jail, prison, several rehabs, and a year of homelessness on the streets of NYC for an entire winter, I had had enough.<p>I moved to Cali and got back to my roots, computers. I picked up HTML / CSS and started learning Javascript. I started doing websites for people eventually I started a consulting business I later sold for a nice chunk. I now have a profitable start-up and was recently offered a CTO position at a Fortune 100 company.<p>I grew out of it. I don&#x27;t want to get high anymore. It has been 10 years. I don&#x27;t drink or smoke weed, and have no desire to. I still have addictive behaviors, but it just isnt an option anymore. Posting from a throwaway obviously this is not something I am ready to share at this point in my life but just wanted to relate for a brief moment.",1412229509
8399578,comment,8399457,8399457,1,0,akassover,,,"Can you be a little more specific about the scope of who &quot;you&quot; is? Startups, small businesses, freelancers, etc. I can answer this question, but I&#x27;m not sure I&#x27;d be polluting your data or not.",1412229494
8399577,comment,8399115,8399115,2,0,dang,,,"(The current post was killed by user flags.)<p>The post you&#x27;re asking about broke the rules around voting rings [1], so we gave it the standard voting ring penalty. We err on the side of penalizing posts less, not more, when they&#x27;re negative about YC-related stuff. But that doesn&#x27;t mean they get a free pass.<p>The HN guidelines ask you not to post questions like this to the site. If you have questions about HN moderation, please email them to hn@ycombinator.com.<p>1. <a href=""https://news.ycombinator.com/item?id=8396284"" rel=""nofollow"">https://news.ycombinator.com/item?id=8396284</a>",1412229456
8399576,comment,8389163,8398351,2,0,A_COMPUTER,,,">And where is the threat to your livelihood, exactly?\n>If what you said was as acceptable as you claim, you face no danger.<p>Take anything he says, interpret it in the most uncharitable way possible, and then get him mobbed online. His company cuts off the limb to save the body by firing him. This is a tactical way of shutting somebody up, not a sign of their moral deficiency. Anybody with some numbers behind them can do it. I also got a sorta &quot;I know where you live&quot; vibe from how you repeated back his job to him, so I think you know this.",1412229410
8399575,story,,,1,0,rpm33,"Which headphones are best? Listen here for yourself",http://www.sonicsense.com/blog/headphone-shootouts/which-headphones-are-best-listen-here-for-yourself,,1412229401
8399574,comment,8395820,8399459,3,0,peterhunt,,,"CSP is better for sure, but message passing is still a pretty primitive model, synchronous or no.<p>FWIW I like CSP, but promises are great for e.g. fetching data",1412229356
