ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8411971,comment,8411638,8411958,1,0,bencoder,,,"That hmd has only a 40 degree field of view, as opposed to the rift&#x27;s 100 degrees.<p>FOV is normally diagonal, so for 800x600 we have 1000 &quot;diagonal&quot; pixels, and for the rift&#x27;s 960x1080 (per eye) we have 1444 &quot;diagonal&quot; pixels.<p>So that works out to:<p><pre><code>  1000/40  = 25.0 pixels per degree for the z800 \n  1444/100 = 14.4 pixels per degree for the rift\n</code></pre>\nSo the z800 would have almost 4 pixels for every 1 pixel of the Rift<p>In fact, it&#x27;s even less for the rift because the DK2 doesn&#x27;t have a standard RGB display but pentile pixels, which means you only have the full 1920x1080 for the green subpixels, the red and blue are reduced since humans are less sensitive to those colours",1412506706
8411970,comment,8410151,8410285,1,0,imaginenore,,,"You&#x27;re comparing a tiny tiny Christian church with 30% to 90%+ of the Muslim population.<p>And yeah, Christians do crazy stuff in the name of their religion too all the time. I don&#x27;t see how that whitewashes Islamic crimes.",1412506691
8411969,story,,,1,0,ColinWright,"McEliece cryptosystem – a candidate for post-quantum crypto",http://en.wikipedia.org/wiki/McEliece_cryptosystem,,1412506673
8411968,comment,8411026,8411789,1,0,jacquesm,,,"Electrical <i>fixed</i> rotors. Once you have a swashplate to give you variable pitch that can be used to give you the same kind of control that you get by changing the RPM and the electrical advantage disappears.",1412506635
8411967,comment,8410266,8410266,1,0,mukyu,,,"The 89.238.150.154:5 connection was a CnC server where it could get a new payload or get commands to carry out DDoS attacks. It was dead in hours.",1412506620
8411966,comment,8411932,8411932,1,0,mrmondo,,,"Serious question: why do we need so many KV stores and why do people keep creating new ones?",1412506552
8411965,comment,8410151,8410254,1,0,imaginenore,,,"Sharia actually prescribes death (which is exactly what they are planning on doing with that developer) in the case of insulting Islam and/or &quot;prophets&quot;. A direct quote from the Islamic website:<p>&quot;The scholars are unanimously agreed that a Muslim who insults the Prophet (peace and blessings of Allaah be upon him) becomes a kaafir and an apostate who is to be executed. This consensus was narrated by more than one of the scholars, such as Imaam Ishaaq ibn Raahawayh, Ibn al-Mundhir, al-Qaadi ‘Iyaad, al-Khattaabi and others. Al-Saarim al-Maslool, 2/13-16&quot;<p><a href=""http://islamqa.info/en/22809"" rel=""nofollow"">http://islamqa.info/en/22809</a><p>You just got brainwashed by the Islam&#x27;s PR department. Every time they do something violent in the name of their religion, they come out in droves and sing their &quot;it&#x27;s just a tiny minority of extremists&quot; song.",1412506545
8411963,comment,8411866,8411866,1,0,hayksaakian,,,"How does this compare to strawpoll.me<p>At first impressions, seems much the same.",1412506440
8411962,comment,8411457,8411457,1,0,ultim8k,,,"It depends how much they pay and how tight is the deadline.\nActually most of the times I work on stuff I don&#x27;t know but I want to learn.",1412506288
8411961,comment,8411638,8411946,1,0,spacefight,,,"I&#x27;m not so sure how my neck would feel to the constant tiny movements in any direction.",1412506286
8411960,comment,8410976,8411195,1,0,eterm,,,"I agree, and is partly why I think it would never take off.<p>But it wouldn&#x27;t need to be seen as a &quot;tax&quot; if the money went to the recipient of the email, and any prices were set by those recipients.",1412506247
8411959,comment,8411280,8411923,1,0,fractallyte,,,"The people who measure these things would probably disagree with you. A small, random, selection:<p><a href=""https://www.openrightsgroup.org/blog/2007/system-failure-private-eye-report-into-nhs-it"" rel=""nofollow"">https://www.openrightsgroup.org/blog/2007/system-failure-pri...</a><p><a href=""http://www.thesundaytimes.co.uk/sto/news/uk_news/Health/article1298986.ece"" rel=""nofollow"">http://www.thesundaytimes.co.uk/sto/news/uk_news/Health/arti...</a><p><a href=""http://www.bbc.co.uk/news/health-12338984"" rel=""nofollow"">http://www.bbc.co.uk/news/health-12338984</a>",1412506130
8411958,comment,8411638,8411941,1,0,fsiefken,,,"this is odd, i&#x27;ve got a z800 hmd (800x600) and i could read 16 lines comfortably.",1412506128
8411957,comment,8411225,8411903,1,0,seanmcdirmid,,,"Google webcache in china? My vpn isn&#x27;t working.",1412506110
8411956,comment,8411512,8411512,1,0,rbh42,,,"If you define polynomials by their roots instead of by their coefficients, then the roots tend to have wherever absolute values you tend to choose!",1412506051
8411955,story,,,2,0,akerl_,"How You Might Know That You Have a Monolith",http://maxheapsize.com/2014/10/03/How-do-you-know-you-have-a-monolith/,,1412505985
8411954,comment,8411638,8411946,1,0,fsiefken,,,"yes, but then you have to take the lower resolution for granted. I think I might still be more productive with a single HD monitor.",1412505969
