ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8420836,comment,8419807,8420556,1,0,meowface,,,"The project discussed in this paper requires having access to all of the passive DNS data in an entire ISP&#x27;s network, which isn&#x27;t that practical for many researchers.<p>OP&#x27;s machine learning is arguably even more impressive, because it has a decent success rate based entirely on open source data and the domain names themselves, with no other corroborating information (like a NXDOMAIN response).",1412686777
8420835,story,,,2,0,Garbage,"Data and Goliath Is Finished",https://www.schneier.com/blog/archives/2014/10/data_and_goliat.html,,1412686774
8420834,story,,,3,0,rsobers,"CryptoLocker: The Marketing Behind the Malware",http://blog.varonis.com/cryptolocker-marketing-behind-malware/,,1412686758
8420833,comment,8420274,8420448,1,0,jules,,,"And yet, a big bang approach with a better data representation and code generation for queries can yield a 10x improvement <a href=""http://infoscience.epfl.ch/record/198693/files/801-klonatos.pdf"" rel=""nofollow"">http://infoscience.epfl.ch/record/198693/files/801-klonatos....</a>",1412686752
8420832,story,,,10,8,captn3m0,"Apologies, from Flipkart",https://gist.github.com/anonymous/dfda56b2ab6e412ee2f4,,1412686743
8420831,comment,8420199,8420552,1,0,mercurial,,,"It&#x27;s not bad, but they have some work to do to catch up with conduit&#x27;s operators like $$+-.",1412686710
8420829,comment,8420274,8420769,1,0,regularfry,,,"Here&#x27;s one way to look at it.<p>Say you can either spend X amount of effort on a 50% improvement, or you can spend X/10 on each of 10 5% improvements.  Sounds the same, right?<p>It&#x27;s not.  If the smaller increases compound, you get a (1.05^10=) 63% increase out of the latter situation.  Plus you don&#x27;t have to wait for everything to be done to get visible improvements.",1412686702
8420828,comment,8420060,8420693,1,0,MrDosu,,,"Personally most of the time id rather have 10: main(int c,char<i></i>v){return!m(v[1],v[2]);}m(char<i>s,char</i>t){return<i>t-42?</i>s?63==<i>t|</i>s==<i>t&&m(s+1,t+1):!</i>t:m(s,t+1)||*s&&m(s+1,t);}",1412686691
8420827,comment,8419972,8420648,1,0,ZoFreX,,,"How many people died due to Fukushima? How many have died ever from nuclear power? Compare that to coal. It&#x27;s hysteria.",1412686658
8420826,comment,8420060,8420684,1,0,chris_wot,,,"What I&#x27;m saying is that if all the arguments against him were True Scotsman Fallacies, then it would be fallacious to ignore him based on a mistaken understanding that he is arguing based on a Fallacy fallacy. And as we all know, no true logician would make such a mistake.",1412686642
8420825,comment,8419972,8420710,1,0,ZoFreX,,,"So what should we build then, given that no alternatives are currently viable?",1412686630
8420824,comment,8417343,8420629,1,0,cr3ative,,,"It&#x27;s okay, just label your UI so users don&#x27;t have to guess what a button might do and most people will be fine",1412686583
8420823,comment,8420672,8420672,1,0,captn3m0,,,"Already being discussed at <a href=""https://news.ycombinator.com/item?id=8420579"" rel=""nofollow"">https://news.ycombinator.com/item?id=8420579</a>",1412686582
8420822,comment,8419972,8420648,1,0,brc,,,"The waste &#x27;problem&#x27; is minor compared to current generation which burns fuels and just releases it into the atmosphere.  Long term waste storage sites are possible.<p>No current efficient power generation is either waste or accident free, although natural gas is probably the best if you have access to it.  Coal mining kills many more people than nuclear ever has, and leaves holes all over the place.  On a per-megawatt basis, nuclear is the safest generation type.<p>However, these are factual arguments which normal people can discuss and argue, which is fine.<p>What I am talking about is non-factual hysteria, of which many groups have produced volumes of, to the point where the average uninformed person will react badly to the mere mention of nuclear power.  Popular culture is full of references to nuclear accidents or bombs leaving areas uninhabitable for 10,000 years or more, and most people are irrationally frightened of radiation in tiny quantities.<p>Nuclear power is an excellent power source for reliable, emissions free base load power.  Instead of trying to shut down any research or funding, those that are concerned should be pressing for phasing out of old plants and replacement with newer, safer designs.  And coming up with the best waste storage plans.",1412686574
8420821,comment,8420274,8420448,1,0,lazyant,,,"We underestimate the long-term improvements and overestimate the short-term improvements, not sure who said it first.",1412686574
8420820,story,,,1,0,salehhamadeh,"Hackers compromised Yahoo’s gaming servers using the Shellshock exploit",http://thenextweb.com/insider/2014/10/07/hackers-compromised-yahoos-servers-using-shellshock-exploit/,,1412686571
