ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8402409,comment,8401047,8402373,1,0,zappacino,,,"For most drum rolls, I find that good drummers will actually enunciate every hit. So you could simulate a drum roll with your stick in the air without too much effort. Buzz rolls and drag rolls (i.e. when your stick is literally just bouncing in high frequency on the drum head) seem to be impossible to simulate without a rebound force. I imagine, though, that the software would pick up on you doing any kind of roll and try to pick a sensible frequency and go with it.",1412276391
8402408,comment,8402184,8402389,1,0,turval,,,"Considering all of the languages that can transpile to JS, I wouldn&#x27;t say that&#x27;s an issue.<p>Now the bugs and shortcomings of CSS, that&#x27;s certainly a knock against hybrid apps :)",1412276382
8402407,comment,8401972,8402395,3,0,jgrahamc,,,"Yes. We are actually in the process of redoing our status system and web site to communicate problems better.<p>However, we are also working to ensure that we don&#x27;t need to use it.",1412276375
8402406,comment,8401633,8401633,1,0,aikah,,,"I wish C had a module system as well has a minimal class system,I dont even care about inheritance. But things like my_module_my_object_func(actualObject,argument1,argument2) are just plain ugly. C++ has way to much features.",1412276360
8402405,comment,8402079,8402382,2,0,codemac,,,"It worked pretty well on my macbook air once I figured out the marvell ata errors (the sata controller behaves poorly) and the backlight (magical recompilation every boot on a new kernel with dkms solved it).",1412276355
8402404,comment,8400953,8402234,4,0,LukeShu,,,"In my experience: we use ifconfig out of familiarity; I know that I &quot;should&quot; be using &#x27;ip&#x27; (and I do for scripts).",1412276324
8402403,comment,8399825,8402154,1,0,jallmann,,,"Not disagreeing with you. Learning a new JavaScript API is much more accessible than waddling through the morass of VoIP standards. But ultimately, that&#x27;s all WebRTC is -- an API specification with MTIs for media handling that are going to look antiquated in a decade.<p>There is absolutely nothing wrong with that -- tooling makes all the difference in the world, and the reason WebRTC is catching is because the right <i>substrate</i> for RTC is finally available in the browser. What&#x27;s missing in the dialogue is that WebRTC only solves a small subset of the problems that V/VoIP addresses. They are complementary technologies, but not substitutes -- we&#x27;ll be seeing a lot of reinventing the wheel and rediscovering the same mistakes in the years to come.",1412276320
8402402,comment,8401047,8401047,3,0,bane,,,"<a href=""https://en.wikipedia.org/wiki/Hit_Stix"" rel=""nofollow"">https://en.wikipedia.org/wiki/Hit_Stix</a>",1412276311
8402401,comment,8401437,8401437,7,0,jpmattia,,,"I see where they mention writing the data, but does anyone see how/if they are reading the data?<p>From his other pubs [1], it looks like a two-photon process is involved as part of writing in deep-subdiffraction limit for lithography.  Will be fun to try and reverse that.<p>[1] <a href=""http://www.swinburne.edu.au/engineering/cmp/profile.php?member=zgan"" rel=""nofollow"">http://www.swinburne.edu.au/engineering/cmp/profile.php?memb...</a><p>Edit:  Paper that this PR refers to is here:\n<a href=""http://www.nature.com/ncomms/2013/130619/ncomms3061/full/ncomms3061.html"" rel=""nofollow"">http://www.nature.com/ncomms/2013/130619/ncomms3061/full/nco...</a>",1412276309
8402400,comment,8402391,8402391,3,0,tosh,,,"Fantastic news, can&#x27;t wait to play with it.",1412276306
