ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8400366,story,,,2,0,forrest_t,"How Ebola Patient Flew to U.S. From Liberia via Belgium",http://www.bloomberg.com/news/2014-10-01/how-ebola-patient-flew-to-u-s-from-liberia-via-belgium.html,,1412251175
8400364,comment,8395820,8400302,1,0,inglor,,,"Promises _are_ an async value. By yielding promises you&#x27;re doing exactly that :)",1412251150
8400363,comment,8399209,8400178,2,0,dnissley,,,"I didn&#x27;t find it ironic because those are people who are quite likely to go out and do the opposite, which is to focus on money or some other extrinsic motivation.",1412251139
8400361,story,,,2,0,patrikj,"Why we care about network abuse reporting (and why you should too)",http://blog.report4me.com/why-we-care-about-network-abuse-reportingand-why-you-should-too.html,,1412251131
8400360,comment,8389365,8396464,1,0,someone234,,,"You seem to be overlooking the point. Would it be <i>morally permissible</i> for me to scribble down arbitrary rules and <i>enforce</i> them on you <i>if</i> I had an army with which to ensure your compliance?<p>Laws are just arbitrary rules decided on by a small group of people, much like they were with Kings and their inner circles. Laws are <i>enforced</i> in much the same way too - there&#x27;s no practical difference between getting assaulted by the King&#x27;s Guard and getting assaulted by men in blue costumes.",1412251043
8400359,comment,8394339,8394339,1,0,jamespayneuk,,,"Alphalend (www.alphalend.com) - London - First non-founding developer(s)<p>=== TL;DR ===<p>We believe that banking should be driven by the latest and greatest technologies, not legacy systems. As technology evolves, banking processes should evolve in sync, not lag behind. That is our goal here at Alphalend: to supercharge consumer lending and revolutionise the industry’s standard practice . Technology moves fast… nothing you read below is set in stone and everyone who joins our team is expected to continually drive us to do better. If this sounds like you, please get in touch: contact@alphalend.com<p>=== Who are we? ===<p>We are a small, passionate and energetic team of exceptional people funded by some of Europe’s most respected angel investors. Our vision is to move banking into the 21st century. We have the plan, the backing and the skills to make it happen but we need additional talented devs to push us further and faster.<p>=== Who are you? ===<p>You are a leader: you imagine, share, collaborate and create. You have the skills and experience to improve and evolve our development strategy, but most of all you always want to keep learning. You relish the idea of joining a fast-growing company that is using cutting edge technology to redefine the world of retail banking. An understanding of IoC, its benefits and drawbacks, quality testing and experience working in early stage teams are the key skills required given our current setup. Our technology stack will evolve, however, so you should love to experiment, always striving to find the best means to achieve the goal at hand, and always be keen to explore new technologies that would improve our product.<p>=== What we offer: ===<p>Market-leading compensation<p>25 days holiday + public holidays<p>Whatever equipment you need to get the job done - you choose<p>Flexible working hours whenever possible. Occasional working from home<p>7th floor office with the best view of any office you’ve worked in, guaranteed<p>Opportunity to be our first non founding developer, take a key role in recruiting the team and evolving our development strategy<p>=== Technology: ===<p>Platform built on Symfony 2.4<p>Doctrine2 using MySQL on Amazon RDS. Doctrine migrations for DB updates.<p>PHP5.5 and Apache running on Amazon EC2<p>Testing with PHPUnit. Coverage currently around 30%, ideally you can help improve this. BDD lover? Please teach me!<p>Jenkins used for automated build and deployment<p>Git for version control<p>Lots of 3rd party APIs used to gather data (REST and SOAP)<p>Machine learning (fuzzy logic and neural networks) for the most intelligent risk assessment and pricing possible.<p>Extensive analytics driven marketing.<p>No legacy code, all written in the last 6 months<p>=== How we work: ===<p>Our development methodology is currently very agile and approaches continuous deployment. We regularly do several live deployments per day. A feature implementation would go something like: Feature branch -> implement -> code review -> merge to development -> test on dev -> merge to master -> deploy to live.<p>=== Interested? ===<p>email us at contact@alphalend.com",1412251027
8400358,story,,,7,17,saphirelivyy,"Could really use your opinion",,"My sister and I are launching our MacBook rental service, Livyy, in Atlanta, GA this November.<p>We&#x27;re currently in the process of some lovely, from-scratch market research and would really enjoy hearing your thoughts.<p>Doesn&#x27;t matter where you&#x27;re from. Livyy will reside in ATL, however, we&#x27;ll ship MacBooks across the US to customers.<p>We&#x27;ve set up a Typeform at: https://livyy.typeform.com/to/SPJpeJ<p>If you have just two minutes to spare, check it out and give us your feedback. As incentives make the world go &#x27;round :), we are choosing one person to try out our service for free, just for chatting with us for a bit.<p>Thanks guys.",1412251016
8400357,comment,8399209,8399508,1,0,johnward,,,"I thought he kind of built the empire by winning the startup lottery with viaweb?",1412251015
8400355,comment,8398265,8400337,0,0,guard-of-terra,,,"I&#x27;m not saying that you&#x27;re worthless. I&#x27;m just not sure you&#x27;re alive by strict standards. I&#x27;m not sure I will be - in fifteen years.<p>So now you think that I&#x27;ve &quot;labeled&quot; 1000 - 1 to be less than 1000? So much for math.",1412251002
8400354,comment,8398265,8400350,1,0,Udo,,,"I was asking because I was fascinated and curious.",1412250991
