ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8511902,story,,,4,20,eglover,"What do I do with a good idea?",,"I have an idea that takes a new approach to teaching programming and development online. I&#x27;ve never seen anything anywhere similar to it (and I do know of a lot of these sites http://goo.gl/W0UQNq )<p>I&#x27;ve been sitting on this idea for over a year now  and occasionally add a few notes to my overall vision.<p>I&#x27;ve built two websites, but nothing to the dynamic level that I&#x27;m thinking of. This would be something that would require a few people working together even at its basic level. I once tried to outsource getting something in place, but my $5,000 budget was outbidded. (I now have a $7,000 budget but I don&#x27;t think that&#x27;s big enough.)<p>What I&#x27;d like to know from HN is how I can find either people willing to help with this, where to find investors or anything that could help me get started.",1414349910
8511901,comment,8510986,8510986,0,0,_halgari,,,"I completely agree with this article. I was surprised how fast I was able to implement the guts of pixie (<a href=""http://github.com/pixie-lang/pixie"" rel=""nofollow"">http://github.com/pixie-lang/pixie</a>) using RPython<p>I had a repl, with a JIT and a GC done in about 40 hours of work (this is a pet project and I&#x27;m a father, so I only hacked on it for about 3 hours a day for a month). At one point I commented to my wife how shocked I was that I started implementing the JIT one morning and about 2 hours later it was done. From there it&#x27;s just been an hour or two here and there tuning it. That&#x27;s something that would have taken me months to implement by hand. Making polymorphic functions transparent (completely removable by the jit) was about 4 lines of python code.<p>In addition, all the stuff in rlib is simple to implement. Want FFI in your language? Pull in the rlib/jit_libffi.py module and crank out a hundred lines of python code to interface. Want strings that are implemented via ropes? Just one more module to import.<p>RPython (and the PyPy toolchain) are amazing, I wish more people would spend time playing with them. And on top of all that the pypy mailing list is very active. Most of my questions were answered within a day, sometimes within an hour.<p>Oh, and when I found a bug in PyPy, my patch was accepted and merged within 48 hours.<p>I can&#x27;t say enough good things about this project.",1414349875
8511900,comment,8511589,8511855,0,0,vonmoltke,,,"> The workload is unmanageable and it just never ends.<p>I&#x27;m not sure there is another good way to interpret that statement.",1414349861
8511899,comment,8510528,8511575,0,0,V-2,,,"I agree with 101914. See my comment: <a href=""https://news.ycombinator.com/item?id=8511826"" rel=""nofollow"">https://news.ycombinator.com/item?id=8511826</a>",1414349843
8511898,comment,8510884,8510884,0,0,dang,,,"The neural Turing machines article has had significant recent attention here: <a href=""https://hn.algolia.com/?q=neural+turing+machines#!/story/forever/0/neural%20turing%20machines"" rel=""nofollow"">https://hn.algolia.com/?q=neural+turing+machines#!/story/for...</a>.  If someone wants to post the &quot;Learning to Execute&quot; article, that would be great.<p>Originally I thought we could just change the present url to that one, but since the comments are only about the other paper, it seems better to just treat this as a dupe.",1414349841
8511897,comment,8509739,8510039,0,0,meowface,,,"CoffeeScript isn&#x27;t really supposed to offer new features, just syntactic sugar. And in my opinion it excels at that.<p>IcedCoffeeScript, on the other hand, does introduce a few new interesting features: <a href=""http://maxtaco.github.io/coffee-script/"" rel=""nofollow"">http://maxtaco.github.io/coffee-script/</a><p>It&#x27;s still technically sugar, but it changes the way you think about and write code.",1414349804
8511896,comment,8511589,8511839,0,0,lovelearning,,,"Need not be anything strenuous. Just a dozen pushups are good enough and take hardly half a minute. Jumping up and down like a little kid is fine too! The idea is to divert the mind away from the source of stress.",1414349774
8511895,comment,8510528,8511339,0,0,MaulingMonkey,,,"Then the only &#x27;expert&#x27; is a computer, for even the best human will occasionally make undefined behavior inducing mistakes.  And &#x27;occasionally&#x27; is frequent enough to be a problem.",1414349771
8511894,comment,8510980,8511272,0,0,nobbyclark,,,"Sadly this type of response seems to be common amongst those that do get it. &quot;Whatever. Most people don&#x27;t care anyway.&quot;<p>If you look at the reaction of those 99% to Apple planting a U2 album on their phone, you see an angry response when people are made aware...",1414349685
8511893,comment,8509213,8509213,0,0,ARothfusz,,,"Why were they only taking 4 classes per day?<p>They are 30 minutes longer than my high school classes were, but we had 7+ different classes per day. I&#x27;m pretty sure our day lasted till 3:30 or 4pm. We had 5 minutes to get to the next class, and on a big campus, that could result in some pretty good cardio workouts. So maybe inadvertently we were getting those stretches recommended by the author.",1414349657
8511892,comment,8511007,8511788,0,0,habitue,,,"Pandoc can&#x27;t replicate everything LaTeX does. It can take a heavily restricted subset of LaTeX and convert it to other markup languages. Nobody to date has duplicated LaTeX quirk for quirk.",1414349641
8511891,comment,8511403,8511708,0,0,Moru,,,"That&#x27;s funny, this survey says it&#x27;s still in use:
<a href=""http://w3techs.com/technologies/details/en-iso885905/all/all"" rel=""nofollow"">http://w3techs.com/technologies/details/en-iso885905/all/all</a>
Quelle.ru uses iso-8859-5.",1414349635
8511890,story,,,24,33,denzil_correa,"UK developer working on replacing heavy aircraft windows with smartscreen panels",http://www.theguardian.com/business/2014/oct/26/innovations-windowless-plane?CMP=twt_gu,,1414349616
8511889,comment,8510522,8510522,0,0,jonathanive,,,"Start a free CDN for open source projects.",1414349598
8511888,comment,8510098,8510657,0,0,baddox,,,"If you saw a video of someone flying a full scale aircraft without incident, would you assume by default that they are being irresponsible? I don&#x27;t think most people would say &quot;that seems irresponsible since it&#x27;s basically a huge flying missile that could kill dozens of people if it crashed,&quot; even if the full scale aircraft was flying in very low visibility conditions.",1414349584
8511887,comment,8509271,8509457,0,0,scottlocklin,,,"Once in a while, we find out that crazy ideas of the ancients have some basis in truth. For example, &quot;epigenetics&quot; is something that has been around since the ancient Greeks. Eveyrone who learns biology &quot;learns&quot; that Lamarck was a quack. Now, well, maybe he was kinda right somehow. The ancients weren&#x27;t stupid. They may even have had more native intelligence than we do, since breeding patterns were still eugenic in the past (aka dumb people were killed off).<p>Similarly, I wouldn&#x27;t be at all surprised if leeches and bleeding had some health giving effect. Perhaps it allows your body to make more appropriate white blood cells when you are sick.<p>BTW, can you recommend some good popular books on this subject? &quot;Devils drugs and doctors&quot; was one of my all time fave reads.",1414349564
8511886,comment,8511007,8511685,0,0,jahewson,,,"My schools&#x27;s thesis template was incompatible with the packages which I had to use for a specific notation. I spent the rest of the year constantly wrestling it. The OP makes a good point, LaTeX ultimately does not separate content and presentation, nor is it declarative.",1414349558
8511885,comment,8509105,8509251,0,0,sneak,,,"Don&#x27;t be a jerk, please.",1414349543
8511884,comment,8511219,8511705,0,0,Spooky23,,,"I use Backblaze to backup something like 400,000 files on my Mac. Worst case scenario, I only care about maybe 100,000 files total. The rest is associated with the OS, apps, etc",1414349515
8511883,comment,8510098,8510600,0,0,nether,,,"> I have to wonder if the compressor is basically an ablative heat shield<p>As an aerospace engineer, this is cringeworthy. How exactly would this compressor function as a heat shield? Is it experiencing hypersonic intake flow as part of an atmospheric reentry vehicle? Makes no sense.",1414349510
8511882,comment,8509105,8510382,0,0,sneak,,,"This is what RDJ used to make the sounds in the b-side on Windowlicker.",1414349500
8511881,comment,8511403,8511526,0,0,dang,,,"We changed it back.<p>Edit: Normally we take attention-grabbing Unicode glyphs out of titles since they disrupt the placid bookishness of HN&#x27;s front page. But this is one is so tasteful and content-appropriate that it seems obviously a special case.",1414349490
8511880,comment,8510094,8510943,0,0,geden,,,"And the detail behind the technique:<p><a href=""http://thecreatorsproject.vice.com/en_uk/blog/witness-the-analogue-future-of-clarks-oscilloscope-driven-phosphor-show"" rel=""nofollow"">http://thecreatorsproject.vice.com/en_uk/blog/witness-the-an...</a><p>and<p>Clark - Superscope <a href=""http://www.youtube.com/watch?v=TKYrwuxLZtY"" rel=""nofollow"">http://www.youtube.com/watch?v=TKYrwuxLZtY</a>",1414349483
8511879,comment,8510401,8511233,0,0,mindcrime,,,"<i>Are these use case the same or similar to just doing it through API access to some set of underlying relational databases?</i><p>That question suggests that you see &quot;The Semantic Web&quot; as being exactly equivalent to &quot;HTML with semantic metadata added&quot;.  But that most definitely is not the case, and &quot;API access&quot; is part of the Semantic Web.  An HTTP based protocol for SPARQL has been around for forever, and continues to evolve, as do the standards around semantic discovery of API services.<p>The whole RDFa, microformats, microdata, GRDDL thing is just a small part of the overall picture.",1414349430
8511877,comment,8511290,8511616,0,0,gypsyharlot,,,"I found a cure that works perfectly for me.<p>My doctor prescribed a truckload of antiacids and proton-pump inhibitors for me, until they stopped working. Then, as a new year&#x27;s resolution, I decided to stop eating potato chips... after avoiding them for about 3 weeks, the acid reflux completely went away. Whether it was because of all the salt, or the oil, I don&#x27;t know, but it solved it for me. Give it a try!",1414349361
