ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8541105,comment,8539564,8540830,0,0,dima55,,,"Every time tup comes up, there&#x27;s a question I have that nobody seems to know the answer to: how does tup know what changed? Make does this by starting from what it needs to build (which it knows) and traversing the dependencies. Does tup have some sort of daemon that monitors the file system? What if the file system isn&#x27;t local (NFS, say)?",1414789193
8541103,comment,8540279,8540987,0,0,venomsnake,,,"The less you spending on safety and training, or have lax safety standards, more people will die. End of story.",1414789163
8541102,story,,,40,18,combray,"How to track your coworkers – Simple passive network surveillance",http://willschenk.com/how-to-track-your-coworkers,,1414789145
8541101,comment,8537039,8537708,0,0,diminoten,,,"Slavery is the complete loss of agency.<p>Letting JDate know my ethnicity isn&#x27;t quite the same as losing one&#x27;s agency.",1414789139
8541100,comment,8540279,8540904,0,0,zepolud,,,"&quot;These people&quot; that designed the spaceplane didn&#x27;t put their lives on the line, they put the lives of the pilots on the line. And I would trust the judgment of the engineers at Boeing, Sierra Nevada, SpaceX, Lockheed-Martin and the entire Soviet space program over theirs.",1414789134
8541099,story,,,1,0,grokys,"How URL Started as UDI – A Brief Conversation with Tim Berners Lee",http://tantek.com/2014/304/b1/url-started-as-udi-conversation-w3c-tpac,,1414789113
8541098,comment,8540053,8540053,0,0,amelius,,,"This is nice. But I&#x27;m wondering, why do garbage collectors always have to be written from scratch for each project? Why can&#x27;t we just have a library that does garbage collection, and does it well?<p>Of course, the library should take a couple of parameters (such as the primitives to use for memory barriers, multithreading parameters etc.) I know of the Boehm collector, but it is conservative, so not appropriate for many projects.<p>Also, I&#x27;d expect to find garbage collection (or supporting constructs) in the C++ standard by now, actually.",1414789105
8541097,comment,8540719,8541086,0,0,nutate,,,"Also his show on WFMU was / is amazing and fully archived.  Lot&#x27;s of weird stuff... weird weird stuff.",1414789098
8541096,comment,8538408,8538972,0,0,thruflo,,,"When I was 12 I made a stop motion animated dizzy egg style adventure game in HyperCard. When I was 25 I remembered and thought, hmm maybe I should try and learn how to code. I&#x27;m now a professional developer.<p>As an aside, I sold it to my school mates for 50p a copy. When they asked why they couldn&#x27;t just copy it themselves I told them I&#x27;d installed DRM on the floppy disks.<p>They believed me.",1414789091
8541095,comment,8537732,8539898,0,0,gress,,,"You are going to need to explain.  Those statements are definitional.  If you are trying to assert that scientists also seek to preserve their own power, this is true.  However the point here is that social conservatism is opposed to the project of social psychology, not its biases.",1414789072
8541094,comment,8529274,8530612,0,0,theallan,,,"The thing that really suggests renaming jQuery Compat to be just jQuery and jQuery to something is (jQuery+?) for me is this in the blog post:<p>> use the jQuery-Compat 3.0.0 package. We recommend this version for most web sites, since it provides the best compatibility for all website visitors.<p>So the plan is to call the version that the majority of people will want something other than plain jQuery?...",1414789057
8541093,comment,8537895,8540897,0,0,tiffanyh,,,">> &quot;In this context, they mean embedded devices (typically running machine code on non-x86 architecture CPUs: ARM, AVR, etc).&quot;<p>Sorry, but I&#x27;m still not understanding the value.<p>I&#x27;ll paste an excerpt from Lua official website:<p>&quot;Lua is implemented in pure ANSI C and compiles unmodified in all known platforms. All you need to build Lua is an ANSI C compiler (gcc is a popular one). Lua also compiles cleanly as C++.&quot;[1]<p>Even LuaJIT has non-x86 support [2].<p>[1] <a href=""http://www.lua.org/faq.html#1.1"" rel=""nofollow"">http://www.lua.org/faq.html#1.1</a><p>[2] <a href=""http://luajit.org/performance.html"" rel=""nofollow"">http://luajit.org/performance.html</a><p>edit: typo",1414789052
8541092,comment,8539866,8540885,0,0,mark-r,,,"Again, I&#x27;m not arguing that UUIDs aren&#x27;t a powerful tool. But the article points out two problems with them - they&#x27;re inconveniently long when you expose them to the user, and they lead to a fragmented database because they&#x27;re not generated in order. If those problems matter to you, then you look for an alternative. If they don&#x27;t, then the UUID is the go-to solution.",1414789030
8541091,comment,8537756,8538965,0,0,spott,,,"I expect it is memory management and safety.<p>In C++, exceptions can cause problems with dangling pointers if used in constructors, I wouldn&#x27;t be surprised if the same were true in Rust.",1414789027
8541090,comment,8537732,8539891,0,0,gress,,,"> The notion that conservatives would indeed be biased against an independent, non-statist academia, simply because they are -as is often implied- biased against knowlege itself, is not convincing.<p>This is a complete straw man. Nobody is saying conservatives would be biased against &#x27;knowledge itself&#x27;.<p>What is being suggested is that they would be biased against social psychological research with the potential to change ideas about power relations away from supporting the status quo.<p>Furthermore, if as you say, conservatives are supportive of this research being done, but just object to &#x27;statist&#x27; academia, you will easily be able to prove that by pointing us to the independent institutions they have funded.",1414788963
8541089,story,,,2,0,BosboolA,"The One Mistake You Might Do with Your Laptop in Meetings",http://www.AnwarBosbool.com/2014/08/the-one-mistake-you-might-do-with-your-laptop-in-meetings/,,1414788949
8541088,comment,8538623,8540971,0,0,DonPellegrino,,,"No it&#x27;s not, the &quot;stomps&quot; are halves.",1414788947
8541087,comment,8539675,8540769,0,0,Gmo,,,"No you&#x27;re not :)",1414788940
8541086,comment,8540719,8540719,0,0,hxrts,,,"It&#x27;s worth taking a look at the instructor, Kenneth Goldsmith&#x27;s, bio[0]. He&#x27;s one of the founders of UBUweb and MoMA&#x27;s first poet laureate. He also had a recent interview with Stephen Colbert where they talk about his new book which consists of live television and radio transcripts of the moment announcers found out about major events in US history (JFK&#x27;s assassination, 9/11, etc.) as a study on the language of improvisation.[1]<p>[0] <a href=""http://en.wikipedia.org/wiki/Kenneth_Goldsmith"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kenneth_Goldsmith</a><p>[1] <a href=""http://thecolbertreport.cc.com/videos/5tqazj/kenneth-goldsmith"" rel=""nofollow"">http://thecolbertreport.cc.com/videos/5tqazj/kenneth-goldsmi...</a>",1414788938
8541084,comment,8538623,8538623,0,0,mnemonik,,,"Here is an excellent 18 minute piece on the Amen Break, mentioned in TFA:<p><a href=""https://www.youtube.com/watch?v=5SaFTm2bcac"" rel=""nofollow"">https://www.youtube.com/watch?v=5SaFTm2bcac</a>",1414788923
8541082,comment,8540279,8541060,0,0,diminoten,,,"Yeah, well you&#x27;re always trying <i>something</i> for the first time.<p>But I get what you mean.  It&#x27;s a tough thing to figure out, and hindsight is always going to be &quot;well we shouldn&#x27;t have done <i>that</i>&quot;.",1414788911
8541081,comment,8540279,8541052,0,0,ceejayoz,,,"I went with years there to be safe as I&#x27;m uncertain about what the detection levels are like for planet-killer sized asteroids. I know we discover house-sized ones passing between us and the Moon <i>after</i> they whiz by.",1414788861
8541080,comment,8538813,8540109,0,0,billions,,,"Soon each person will have a computer in the cloud.  There is no reason why apps shouldn&#x27;t be as easy to install on any user-provided server as on desktops.  I am very excited about this and would be interested helping code it.",1414788832
8541079,comment,8538050,8538799,0,0,diminoten,,,"Well gas taxes, as I understand them, are also there to help stabilize the prices of gas, to remove some amount of uncertainty in the average consumer&#x27;s life.<p>As for &quot;funding the Internet&quot;, no part of the Internet is publicly owned in Hungary, is it?  So the Internet in Hungary <i>is</i> self-funded by private enterprise, right?<p>If Hungary offers a public Internet service, then these Internet taxes actually make perfect sense.  That&#x27;s actually a great way to fund a national backbone provider, I&#x27;d like to see something like this implemented in the US, if the voters are for it, of course.",1414788829
8541078,comment,8538623,8538623,0,0,zaius,,,"Links to the songs discussed:<p>* Billie Jean - <a href=""https://www.youtube.com/watch?v=Zi_XLOBDo_Y"" rel=""nofollow"">https://www.youtube.com/watch?v=Zi_XLOBDo_Y</a><p>* Impeach the President - <a href=""https://www.youtube.com/watch?v=wqbEsS5kFb8"" rel=""nofollow"">https://www.youtube.com/watch?v=wqbEsS5kFb8</a><p>* Take me to the Mardi Gras - <a href=""https://www.youtube.com/watch?v=gaoCsmFDLcY"" rel=""nofollow"">https://www.youtube.com/watch?v=gaoCsmFDLcY</a><p>* The Funky Drummer - <a href=""https://www.youtube.com/watch?v=dNP8tbDMZNE"" rel=""nofollow"">https://www.youtube.com/watch?v=dNP8tbDMZNE</a><p>* Amen Brother - <a href=""https://www.youtube.com/watch?v=GxZuq57_bYM"" rel=""nofollow"">https://www.youtube.com/watch?v=GxZuq57_bYM</a>",1414788828
8541076,comment,8534489,8540942,0,0,wahern,,,"I mentioned it on the mailing-list a long time ago, when I was more naive about these things. They said I should submit a patch. However, adding virtual syscalls is a non-trivial undertaking, and I&#x27;m not experienced enough with kernel internals, which will require wide-ranging changes, including adding special mapping support, hacking the program loader, and tweaking the clock subsystem.<p>Plus you also have to hack userspace. Most importantly you need to add VDSO support to the linker. Refactoring time(2) would be easy, but for higher granularity clocks--gettimeofday(2) and clock_gettime(2)--you need to make careful use of RDTSC and similar instructions for each architecture. _And_ you need to be able to test it well because of synchronization issues on older platforms. On x86, for example, RDTSC is synchronized, but for a long time it varied across cores, and when Intel and AMD fixed that there was a still a small product window where it could vary across CPU packages.<p>It really is an intrusive change.",1414788812
8541075,story,,,2,0,npguy,"Paul Graham vs Albert Einstein",http://statspotting.com/paul-graham-vs-albert-einstein/,,1414788804
8541074,comment,8538281,8538478,0,0,frostmatthew,,,"> while continuing to enforce their legal names policy<p>They&#x27;ve recently announced they plan to ease the real name policy <a href=""http://bits.blogs.nytimes.com/2014/10/01/facebook-agrees-to-ease-rules-on-real-names/"" rel=""nofollow"">http://bits.blogs.nytimes.com/2014/10/01/facebook-agrees-to-...</a>",1414788800
8541073,comment,8540279,8540936,0,0,ceejayoz,,,"I rather suspect fossil fuel usage, deforestation, etc. won&#x27;t be an issue on Mars.",1414788785
8541072,story,,,1,0,jessejhernandez,"The best resources to learn?",,"Hello,<p>I have a passion for technology and I love learning and seeing what I do have a real impact. Anyways I was wondering is there a site where you can collaborate with others who want to learn and pursue projects together in regards to computer science? Im currently learning with Code-Academy but I am looking for something more interactive, is there a site where I can actually have a real teacher and 1 on 1 lessons.",1414788783
8541071,comment,8539866,8541032,0,0,ed0,,,"Only until 5236?? We definitely need a better solution.",1414788779
8541070,comment,8540748,8541038,0,0,jafridi,,,"We have a lot of in-house talent who wore many hats and helped out with production, but we also called in a few favors. It helps to do a little digging in your network to see who can bring specific technical talents or knowledge, or know somebody else who can.",1414788759
8541069,comment,8539917,8540880,0,0,lostcolony,,,"Yes, there are anecdotes of individuals who had a large payout from being an early employee. It&#x27;s a major risk/reward proposition, and the likelihood of the reward is quite low.<p>It&#x27;s basically like being paid in lottery tickets. Fine so long as the rest of your salary is enough to pay the bills, not fine if you depend on it for your retirement, and either way, some of us would prefer the well defined payout of cash.",1414788754
8541068,comment,8540279,8540898,0,0,melling,,,"Perhaps, you haven&#x27;t noticed but I&#x27;m using this accident to discuss our national space program.  Virgin Galactic has a plane that goes to 62 miles/100km.  While this is great, in the short-term, it doesn&#x27;t help our space program.<p>Btw, you don&#x27;t think they need to revisit safety to assure their customers that it&#x27;s not a one way trip?  Do they even have a second plane?  There&#x27;s not a chance that there will be a commercial flight carrying paying customers within the next 2 years.  Branson was saying this year just a month ago.",1414788746
8541066,comment,8537340,8538447,0,0,zura,,,"I wanted to underline that Computer Science is not about computers... I think even if computers didn&#x27;t exist this branch of mathematics still would evolve.<p>But to follow the original intent of the poster - other professions I&#x27;d be interested: Pure mathematics, Music, Chemistry and Mechanical Engineering.",1414788727
8541065,comment,8534489,8540942,0,0,Dylan16807,,,"It&#x27;s as fast as any other syscall, it&#x27;s just lacking in special optimizations.",1414788721
8541064,story,,,1,0,roehst,"Ask HN: What is the best way to tackle a new language?",,"I can think of drilling down the manuals, translating programs from other languages, or trying to create something from scratch.<p>What do you think is the best way to tackle a new language?",1414788714
8541063,story,,,2,1,landtco,"Feeding the Halloween Fetish: Terrible, Very Bad, and No Good Costume Ideas",http://www.landt.co/2014/10/halloween-chance-sick-twisted/,,1414788705
8541062,comment,8538013,8540191,0,0,dwild,,,"If theses little cheap device could communicate to a satellite, it would be amazing. Currently if you want to connect to a satellite, you need a big antenna and a bunch of time.",1414788703
8541061,comment,8540845,8541017,0,0,themodelplumber,,,"Same here. When I left Japan to move back to the U.S., some of the things that seemed really odd to me were: 1) sweeter food, 2) obese people, 3) old cars driving around, 4) having to drive everywhere, even just to get to a small store, and 5) arriving via car at stores that sold things like electronics and office supplies that looked like throwbacks to a bygone era compared to what they had in Japan. As a small example of the latter, in 1997 I was using the Hi-Tec-C pen and I&#x27;m pretty sure I didn&#x27;t see it for sale in the U.S. until 2007 or so.",1414788662
8541060,comment,8540279,8541026,0,0,organsnyder,,,"Of course it&#x27;s easy to say this in hindsight, but I might draw that line somewhere around where you&#x27;re trying out  a new fuel for the first time.",1414788645
8541059,comment,8540279,8540779,0,0,dennisgorelik,,,"Is it cheaper to pay by adding extra complexity into legal contracts, extra labels, and extra training across organization vs just paying up for fixing the consequences of an outlier accident?",1414788636
