ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8445632,comment,8443309,8443626,0,0,JabavuAdams,,,"Because pet enthusiasts are generally highly irrational when it comes to the harm pets can cause? Or more generally, we&#x27;re acculturated to think of certain things as normal due to widespread exposure or lack of alternatives.<p>If I punch you in the face, causing you to stay home from work for a few days, but no other lasting damage, I&#x27;m a violent criminal. If I go to work while exhibiting flu symptoms because &quot;I just can&#x27;t afford to stay home&quot;, then I&#x27;m just a normal human being.<p>If you&#x27;re raised in a culture where pet ownership is normal, then the unhygienic aspects of pets are just cleanliness-minded-people-freaking-out. If you&#x27;re raised in a culture where pets are considered &quot;unclean&quot;, then you have a different perspective on people&#x27;s right to inflict their pets on others.",1413129571
8445631,comment,8445377,8445601,0,0,hga,,,"I gather that a number of 3 is much more likely than 1.8.  Still low compare to what&#x27;s medically &quot;airborne&quot;, especially if you factor in that pandemic flu is probably undercounted.",1413129546
8445630,comment,8444603,8444603,0,0,mcguire,,,"The important takeaway:<p>&quot;<i>Chromium OS is for consumer devices which should not need support for mounting external ext4 storage.</i>&quot;",1413129542
8445629,comment,8444739,8445031,0,0,vidarh,,,"True, but my point is that unlike what zaptheimpaler seemed to imply, if you don&#x27;t see massively parallel downloads in the network tab already, you are not going to see massively parallel downloads just because you get multiplexed streams, and the sites that <i>do</i> see parallel downloads are already for the most part going to do well.<p>So the real world impact for users is likely to be small:<p>Lowering the cost of multiple streams will likely give you decent percentage wise improvements on page download times that are already so good that the absolute improvements are likely to be small, and likely minimal to no improvements on the pages that are actually slow.",1413129528
8445628,comment,8445517,8445517,0,0,coding4all,,,"Part 1 => <a href=""https://news.ycombinator.com/item?id=8428579"" rel=""nofollow"">https://news.ycombinator.com/item?id=8428579</a>",1413129507
8445627,story,,,2,0,zvanness,"Neurosexism: Brains, Gender and Tech",http://recode.net/2014/10/09/neurosexism-brains-gender-and-tech/,,1413129497
8445626,comment,8443309,8443454,0,0,chippy,,,"The link of Toxo with cats will always be there because &quot;Cats are the only place that the parasite can reproduce sexually.&quot;",1413129492
8445625,comment,8444272,8444955,0,0,clarecorthell,,,"Start here: <a href=""http://bit.ly/uwintrodatascience"" rel=""nofollow"">http://bit.ly/uwintrodatascience</a>. It&#x27;s the first bullet.",1413129482
8445624,comment,8444510,8444687,0,0,smaddali,,,"very true. 
PG articulates the &quot;obviuosness&quot; in his essay <a href=""http://www.paulgraham.com/startupideas.html"" rel=""nofollow"">http://www.paulgraham.com/startupideas.html</a>
Founders tend to live in future and build the missing things.
Hence these holes appear obvious to them.",1413129448
8445623,comment,8444634,8444827,0,0,findjashua,,,"Slightly off-topic, but have you tried Ractive? I found it&#x27;s &#x27;ideology&#x27; similar to React (reusable components, virtual dom), but less verbose.",1413129444
