ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8447985,comment,8446932,8446932,0,0,kitd,,,"If I understand this correctly, it is effectively doing what a photo-finish camera does at race sports events, except that the slit moves across the scene, rather than the scene moving past the slit.<p>Photo-finish shots also end up looking pretty weird:
<a href=""http://coachdeanhebert.files.wordpress.com/2007/08/100-photo-finish.jpg"" rel=""nofollow"">http://coachdeanhebert.files.wordpress.com/2007/08/100-photo...</a>",1413190765
8447984,story,,,1,0,Shofo,"The Reading Level of Presidential Speeches (featuring Visualized Data)",https://www.vocativ.com/interactive/usa/us-politics/presidential-readability/,,1413190764
8447983,comment,8447863,8447863,0,0,pan69,,,"I always was under the impression that Chrome was build on top of Chromium. Is this not so? And if not, would somebody please be so kind to be able to explain what exactly the relationship between Chrome and Chromium is these days?",1413190756
8447982,story,,,2,0,nairboon,"Toward Stronger Authentication for the Web",http://www.browserauth.net/home,,1413190739
8447981,comment,8446923,8447756,0,0,mkesper,,,"Because BUGS.<p><a href=""http://doc.rust-lang.org/nightly/intro.html#safety-%3Cem%3Eand%3C/em%3E-speed"" rel=""nofollow"">http://doc.rust-lang.org/nightly/intro.html#safety-%3Cem%3Ea...</a>",1413190688
8447980,story,,,1,2,filleokus,"Ask HN: Looking for a tool for storing, editing and viewing structured data",,"I&#x27;m looking for tools that allow users with limited programming skills (like MBAs that know how to use Excel) to store, filter, and input structured data.<p>Like a fancy, user friendly and competent PHPMyAdmin or something. I have found https://www.zoho.com in my searches so for, but I&#x27;m looking for more alternatives. It would be cool if it had some kind of relationship or object structure.<p>So that I can create a user object, and then later on attach properties to that user object.",1413190658
8447979,comment,8446746,8447617,0,0,girvo,,,"I&#x27;m not disagreeing with you, but<p><i>> Symbols persist across multiple requests; this is a big part of why they are so beneficial.</i><p>That is still not really useful, PHP throws the entire execution context away after the request has finished. There <i>is</i> no sharing nor anything to persist unless you&#x27;re doing so with an external data-store.",1413190642
8447978,story,,,2,0,signa11,"Multiplierless hack for constant division by certain factors",http://nkavvadias.com/blog/2014/10/11/multless-kdiv/,,1413190629
8447977,story,,,1,0,d3v3r0,"Why to use animations on your website",http://alexsblog.org/2014/10/13/why-to-use-animations-on-your-website/,,1413190594
8447976,story,,,8,0,oinkgrr,"Learning How to Learn",https://www.coursera.org/course/learning,,1413190589
8447975,comment,8446232,8447560,0,0,nairboon,,,"TLS client authentication [1] is doing this already.<p>[1]: <a href=""http://www.browserauth.net/tls-client-authentication"" rel=""nofollow"">http://www.browserauth.net/tls-client-authentication</a>",1413190583
8447974,comment,8447731,8447960,0,0,seren,,,"Because of the network effect. It is a lazy way to keep up a list of contacts you have worked with, that will automatically update itself when people move. I don&#x27;t really plan to contact everyone in the future, but I sometimes look up what people are up to. It is good way to discover companies in your area of expertise.",1413190475
8447973,story,,,3,4,newtonstein,"Early Bird Special $1 for the new invention “Intelishake” delivered to you door",,"Hi guys, you asked to be informed when it is live, we are now live, get it quick!<p>https://www.kickstarter.com/projects/1593175966/intelishake-smart-sports-drinks-bottle-built-in-st",1413190449
8447972,story,,,2,0,rock57,"How playing an instrument benefits your brain",http://ed.ted.com/lessons/how-playing-an-instrument-benefits-your-brain-anita-collins,,1413190366
8447971,comment,8447600,8447600,0,0,danieltillett,,,"We must be at the top of the market if VC&#x27;s are backing science. I know that investing in real science is the most important thing that we as a society can invest in, yet as an asset class it has never done anything other than lose money for investors. What is the date - February 2000?",1413190322
8447970,comment,8446232,8446883,0,0,nairboon,,,"[1] summarizes why TLC client auth isn&#x27;t wide spread, but he also proposes some TLS extensions to improve client auth. Such as Origin-bound certificates [2] so that the user does not have to choose which certificate to use for authenticating.<p>[1]: <a href=""http://www.browserauth.net/tls-client-authentication"" rel=""nofollow"">http://www.browserauth.net/tls-client-authentication</a>
[2]: <a href=""http://www.browserauth.net/origin-bound-certificates"" rel=""nofollow"">http://www.browserauth.net/origin-bound-certificates</a>",1413190318
8447969,comment,8446149,8446755,0,0,kzrdude,,,"I will after work today.",1413190290
8447968,comment,8446923,8447901,0,0,throway-4-0-1,,,"Currying often allows for elegant point free code. Like in your last line, for F# they could also have written<p><pre><code>    [1..100] |> List.iter (fizzbuzz >> printfn &quot;%s&quot;)</code></pre>",1413190251
