ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8475325,comment,8474744,8474870,0,0,tomschlick,,,"This! My app&#x27;s clients would love this vs the tinymce type editor we currently are giving them.",1413640726
8475324,comment,8472164,8475221,0,0,JohnTHaller,,,"Based on my earlier discussions with legal folks, a separate page is just fine.  For websites, I link the Copyright 20XX wording in the footer to a page that includes mention of all the sources of designs, themes, etc, even when not required.",1413640639
8475323,comment,8473771,8474050,0,0,walshemj,,,"They should be in my opinion keep coppers separate from the spooks split the resposabities of the secret service and the FBI and have a separate service like MI5 and a Purely Police federal force I would merge the BATF into this",1413640619
8475322,story,,,2,0,init0,"ES6 array methods",http://h3manth.com/new/blog/2014/es6-array-methods/,,1413640590
8475321,comment,8474623,8475260,0,0,benihana,,,"Surely there&#x27;s more value to being a YC backed startup than just the office hours?",1413640562
8475320,comment,8471877,8473336,0,0,IgorPartola,,,"I agree that the CA system is broken and that the setup is in some cases needlessly complex. I think that more people who runs sites and going through setting up HTTPS will mean more people having exposure to if, and more change over the long term. I don&#x27;t think opting out is an answer. I guess I am saying that first we collectively need to understand the mess before we can clean it up.",1413640550
8475319,comment,8474824,8475148,0,0,WatchDog,,,"If you hijack DNS and the user tries to visit a HTTPS site you still need to do some sort of SSL interception.",1413640529
8475318,comment,8471877,8472853,0,0,lmz,,,"The Netscape specific crypto JS is also gone now: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1030963"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1030963</a> replaced by the Web Crypto API.",1413640460
8475316,comment,8474032,8474032,0,0,nness,,,"I think a rookie mistake that gets made is to argue that they should be paid based on the marked rate.<p>Knowing what the going rate is is an important base for understanding the direction in which your career will develop, and what you should expect in remuneration as it develops. But, I feel it is foolish to go into that negotiation and say &quot;salary averages say I should earn X, therefore, pay me X.&quot;<p>What you may end up finding is that if you ask for market rate, you&#x27;ll hear &quot;if you can fetch that in the market, go to the market.&quot; Market rates are an average, a very broad average, that does not always take into account your geography, your industry and any specialisation you have. Some companies will value more, some less.<p>A better way to approach that discussion is to understand your remuneration is based on some contractual period, namely 12 months. What you need to do is work with your employer to set how those next 12 months should be valued. It&#x27;s all about trajectory. If you&#x27;ve had a few years of positive development, it should be an easy case to make that the trend will continue upwards.<p>It&#x27;s also an interesting test, if you can&#x27;t see how your next year will provide increase value to the organisation, it may show early signs of changes that are about to occur internally. That said, if you have an actual offer, that&#x27;s a different discussion.",1413640415
8475315,comment,8475194,8475194,0,0,snsr,,,"So Patrick Dowd, the NSA&#x27;s <i>CTO</i>, is actually a part-time employee, and is moonlighting? Seems that this is at best a conflict of interest.",1413640412
8475314,comment,8473771,8474090,0,0,walshemj,,,"And you can use the smaller dumber criminals to get to the big fish.",1413640388
8475313,comment,8474744,8475145,0,0,bsilvereagle,,,"Speaking of Google Analytics and privacy policy, you may want to take a look at Section 7: <a href=""http://www.google.com/analytics/terms/us.html"" rel=""nofollow"">http://www.google.com/analytics/terms/us.html</a>",1413640379
8475312,story,,,2,0,sosuke,"Grit Trumps Talent and IQ",http://news.nationalgeographic.com/news/2014/10/141015-angela-duckworth-success-grit-psychology-self-control-science-nginnovators/,,1413640367
8475311,story,,,2,0,danielrm26,"Installing Homebrew on OS X Yosemite",http://danielmiessler.com/blog/installing-homebrew-yosemite/,,1413640347
8475310,comment,8474744,8474744,0,0,coherentpony,,,"This is cool.  Good work.<p>It does make me wonder though, what happened to plain text emails?  I had to abandon my favourite email client (mutt) purely because I received too many html emails.  And I&#x27;m not just talking about marketing emails.  Those I don&#x27;t care about.  I&#x27;m talking about work emails from colleagues.",1413640306
8475309,story,,,3,0,untilHellbanned,"All of college should be “one and done” like the NBA",https://medium.com/@timrpeterson/all-college-should-be-one-and-done-like-the-nba-690555668255,,1413640238
8475307,comment,8472157,8474891,0,0,cousin_it,,,"Analyzing and writing music aren&#x27;t the only things you can do with music theory. For me the main application at first was playing music by ear. For example, you could learn what a dominant is and how it sounds, then sit down at the piano and  figure out the chords to some song that&#x27;s mostly tonic and dominant, and so on. And once you have that down, you can compose some stuff meaningfully.",1413640195
8475306,comment,8469393,8469609,0,0,mannykannot,,,"Perhaps your first paragraph explains why the Spitfire had thin wings. IIRC, one unintended consequence of this choice was that, as power and speed increased through WWII, the Spitfire avoided compressibility problems.",1413640174
8475305,comment,8475302,8475302,0,0,muyuu,,,"Someone on Twitch asked Gavan to create a spherical brush.<p>Related:<p><a href=""http://www.twitch.tv/gavanw/"" rel=""nofollow"">http://www.twitch.tv/gavanw/</a><p><a href=""https://www.kickstarter.com/projects/gavan/voxel-quest"" rel=""nofollow"">https://www.kickstarter.com/projects/gavan/voxel-quest</a><p>Last week on HN: <a href=""https://news.ycombinator.com/item?id=8438690"" rel=""nofollow"">https://news.ycombinator.com/item?id=8438690</a>",1413640122
8475304,comment,8473094,8475225,0,0,hollerith,,,"Your code fails to suppress beeping behavior on my Mac for certain values of beeping-function. In particular, when I eval the following, I get a beep.<p><pre><code>  (require &#x27;cl)

  (setq lexical-binding nil)

  (defun beeping-function ()
      (save-excursion
          (set-buffer &quot;*Messages*&quot;)
          (goto-char (point-max))
          (scroll-up)))

  (letf (((symbol-function &#x27;beep) (lambda ())))
      (beeping-function))
</code></pre>
I tried to repair it: I ran the code in a fresh Emacs session to which my usual customizations in .emacs had not been applied. I set lexical-binding to t. Since beep is an alias for ding, I replaced beep with ding. I rewrote the letf as a cl-flet.<p>I think that the fact that scroll-up is built-in is pertinent: there was another incident in the recent past in which the function whose binding I wanted to override (&quot;shadow&quot;?) is called from a built-in function and in which my attempt to use cl-flet to override the binding failed.<p>If you have Emacs running on a Windows or Linux machine, I would like to know whether the above code causes a beep on that machine. I would like to know because in the past, code that gets a little tricky about bindings that worked on my friend&#x27;s Windows box failed to work on my Mac (even with an up-to-date Emacs).<p>ADDED: Actually, let me show you the code that &quot;worked&quot; (i.e., behaved like someone familiar with Scheme or Haskell would expect modulo the trivial &quot;rigamarole&quot; of needing to use funcall) on my friend&#x27;s Windows box but not on my Mac. The error is &quot;(void-variable a)&quot;.<p><pre><code>  (funcall
      (funcall
          (lambda (a) (lambda (b) a))
          1)
      2)</code></pre>",1413640118
8475303,comment,8466453,8466453,0,0,yetkin,,,"Horrible fonts and colors just as iphone has... :(",1413640112
8475302,story,,,2,1,muyuu,"Voxel Quest: Soft Spherical Brush",https://www.youtube.com/watch?v=g4-Ko_8A7c0,,1413640110
8475301,comment,8474623,8474817,0,0,alecco,,,"Why does he need to get a co-founder? Can&#x27;t he just hire PR, business, and marketing? Why tinker the structure of a an organization already surviving?",1413640061
