ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8480242,comment,8479958,8480229,0,0,jsmthrowaway,,,"> For example, your average non-tech-savvy user would never realize that an important privacy setting is in a search setting marked &quot;suggestions&quot;.<p>Is this not clear enough?<p><a href=""http://i.imgur.com/i1Zq3E4.png"" rel=""nofollow"">http://i.imgur.com/i1Zq3E4.png</a>",1413766783
8480241,comment,8479030,8480031,0,0,vegedor,,,"You could pose that question to the GP as well, that&#x27;s the point. Your sarcasm-detector failed.",1413766774
8480240,comment,8468021,8468594,0,0,dennisgorelik,,,"That question would make me really curious about interviewer and I would ask him why he asked that.<p>I would also ask how he interprets the answers.",1413766742
8480239,comment,8479958,8480214,0,0,mikeash,,,"Maybe he did touch Safari&#x27;s, but <i>foolishly</i> only looked in the &quot;Privacy&quot; section of Safari&#x27;s preferences, rather than in the &quot;Search&quot; section where any normal person would know the privacy-related settings are actually found.<p>OK, that&#x27;s highly sarcastic, but I just went looking for these options and was gobsmacked to discover that no relevant options were present under Privacy.",1413766739
8480238,comment,8479993,8479993,0,0,namocat,,,"After deeming the academic science career path too exploitative and fraught with landmines, I decided I wanted to being a transition into the tech industry as a software engineer.  Only trouble was... I didn&#x27;t have any of the necessary modern web development skills to actually get hired and it would have probably taken me over a year working &#x27;on the side&#x27; to gain them.  Having just completed a PhD, I was not in the state where I could have justified going BACK to school for a masters in computer science either. So for my level of experience, place in life, and motivation, the coding bootcamp I attended (Hack Reactor) was the best thing I could have ever hoped for.  I worked hard during the program and got a great job as a software engineer only a couple weeks after graduating the program and have been happily employed in my new role for ~7 months so far.<p>I&#x27;m torn on this issue though, because even though I feel that Hack Reactor was worth every penny, I can acknowledge that the &quot;coding bootcamp&quot; space could potentially be littered with shysters and people trying to make a quick buck, taking advantage of students by promoting false hiring stats.  I&#x27;d welcome for a light to be shined on those programs, but would lament if Hack Reactor specifically gets thrown under the bus or that the tech industry sours on grads of good schools like Hack Reactor because they are labeled as simply &quot;bootcamp grads&quot;.",1413766724
8480237,comment,8479958,8480203,0,0,miles,,,"<i>If you&#x27;re concerned about your privacy, you should look at System Preferences > Spotlight > About Spotlight Suggestions and Privacy</i><p>The problem is that even after disabling it there, Spotlight still attempts to phone home. Here&#x27;s a screenshot with &quot;Spotlight Suggestions&quot; and &quot;Bing Web Searches&quot; disabled in System Preferences with a Little Snitch window showing an attempted connection while searching: <a href=""http://imgur.com/w09aNpz"" rel=""nofollow"">http://imgur.com/w09aNpz</a>",1413766696
8480236,comment,8479822,8480133,0,0,jzwinck,,,"Fear of this sort of &quot;DRM lockdown bullshit incompatibility&quot; is what stops me from buying devices like Chromecast.  I have a high-end receiver and a high-quality mini-DisplayPort-to-HDMI adapter.  If I plug these together, iTunes hangs (sometimes requiring a reboot of the entire Macbook!) when I start playing a movie I paid for, seemingly because of the DRM lockdown bullshit.  I then have to connect the HDMI cable to the TV directly, which prevents true surround sound from working (because most TVs cannot output AC3, only stereo).<p>All this happens despite all my equipment being about the same age (2-3 years).  It all says &quot;HDMI&quot; on it, it all supports DRM to some extent, and yet it doesn&#x27;t work together.",1413766677
8480234,comment,8479514,8480174,0,0,krschultz,,,"We did fractional reserve banking w/ the gold standard. There is no reason you couldn&#x27;t do fractional reserve banking on top of bitcoin, with the bitcoin replacing gold.",1413766634
8480233,comment,8479958,8480184,0,0,mikeash,,,"Who&#x27;s assuming something nefarious is happening?<p>I find it odd how quickly Apple defenders jump to &quot;let&#x27;s not assume they&#x27;re evil&quot; in these cases, when no speculation on motivation is presented.<p>I personally don&#x27;t care about motivation. I&#x27;m not even sure that a large company like Apple can meaningfully <i>have</i> motivations the way that we as individual humans think of them. All that matters is what they do.",1413766605
8480232,comment,8479030,8480130,0,0,yodsanklai,,,"Cannabis can be consumed in various forms. For instance in Europe, most people mix cannabis resin (&quot;hashish&quot;) with tobacco, whereas in North America people smoke weed pure. Other ways include vaporisation and ingestion. Mixing with tobacco is probably the worse way as nicotine is highly addictive and we all know the health problems associated with tobacco.<p>So no, I don&#x27;t think they should be authorised to sell their tobacco cigarettes with cannabis inside! Actually, I hope that legalisation will give the opportunity to inform people about this.",1413766567
8480231,comment,8479514,8479962,0,0,philrapo,,,"A free, real-time settlement system to send payments frictionlessly.",1413766525
8480230,story,,,3,0,orin_hanner,"Is Fat Making a Comeback with Endurance Fiends?",http://www.outsideonline.com/fitness/nutrition/Is-Fat-Making-a-Comeback-with-Endurance-Fiends.html,,1413766497
8480229,comment,8479958,8480173,0,0,bo1024,,,"It&#x27;s not at all inaccurate.<p>Might be alarmism, I don&#x27;t know. But I think it just demonstrates the ways in which users&#x27; expectations about privacy are mismatched with the products they use. For example, your average non-tech-savvy user would never realize that an important privacy setting is in a search setting marked &quot;suggestions&quot;.<p>It&#x27;s hard to say more without seeing the text of Apple&#x27;s Privacy Documentation that is referred to at the top of the article.",1413766483
8480228,comment,8478116,8478116,0,0,coldcode,,,"I bought a copy of the original from Will when he was still in his apartment. What an amazing thing to see in those days.",1413766470
8480227,comment,8471686,8471844,0,0,echolima,,,"OK...my wife and I discussed your app over the weekend and turns out she&#x27;s a fan. She had never supported a KS campaign before, but said she would yours.<p>I am not a KS marketer, nor do I pretend to be one. What has been your marketing outside of KS? Did you try to promote within Kellymom or any of the &quot;new mother&quot; facebook groups? Is it bad form to purchase ad space for a KS campaign?<p>I did a blog post last spring where I asked several people I know about the campaigns they ran. Feel free to take a look: <a href=""http://michalsen.wordpress.com/2014/04/01/kickstarter-how-it-is-being-used-by-writers/"" rel=""nofollow"">http://michalsen.wordpress.com/2014/04/01/kickstarter-how-it...</a><p>I think it would be pretty cool to do a follow up blog article on re-imaging a campaign. Let me know if you are interested.",1413766465
8480226,comment,8479770,8480094,0,0,ekianjo,,,"Oh, that&#x27;s far from being a US-only problem. Japan is all about passing stupid tests as well (and studying really hard to be the best at it, because, you know, it&#x27;s important to be the first at nonsensical things), with little regard to actual professional prospects.",1413766445
8480225,comment,8476391,8476781,0,0,kjs3,,,"Yeah, but why is that okay?  I can somewhat see a rationalization in the case of sewage, and much less so in the case of garbage, as a public health issue.  I don&#x27;t per se agree with it, but I can see it as rational.  But what compelling civil need is met by forcing residents to use the power grid and not use self generated power, other than &quot;you&#x27;re costing us profits&quot;?",1413766428
8480224,comment,8479770,8479770,0,0,coldcode,,,"It&#x27;s always been that way. Yet all of us who learned in public schools in the US still managed to change the world.",1413766370
8480223,comment,8479958,8480162,0,0,mitchty,,,"Yep that looks to be spot on based on tcpdumps, although it would be nice to be made aware of this change in the release notes maybe.",1413766364
8480222,comment,8475995,8479706,0,0,md2be,,,"Q4 is not a walk in the park but it&#x27;s better than overnights and at least within micu comes with a resident. My point was why say that you are doing 48 hrs shifts?",1413766340
8480221,comment,8479469,8480072,0,0,krschultz,,,"I thought Netflix used FreeBSD? <a href=""https://www.freebsdfoundation.org/testimonials"" rel=""nofollow"">https://www.freebsdfoundation.org/testimonials</a>",1413766328
8480220,comment,8478079,8478888,0,0,jenmcewen,,,"You&#x27;re absolutely right there. You can purchase adult DVDs with Mastercard/Visa at brick and mortars. Once it&#x27;s online, that&#x27;s when you get hit with not only the higher rates but the strict yet frustratingly vague content restrictions. Which are applied inconsistently across industries and companies, might I add. For example, as an adult app store, my company can&#x27;t sell any apps that reference drugs, but you can buy GTA on Play.<p>Banks are quick to penalize merchants for CB fraud. I wish they would take more action against the individuals who commit it.",1413766301
8480219,comment,8479822,8479985,0,0,zanny,,,"devices to play media would be very useful.<p>rtsp://foobar.net/pictures/pic.jpg<p>rtsp://192.168.1.15/Public/video.mp4<p>And I know at least mpris2 exists as a standard media controller API. I don&#x27;t think it has file picking though.",1413766227
8480218,comment,8479247,8479754,0,0,moresunny,,,"flash malware can auto-redirect or do all sorts of other thngs if the IP address matches. also don&#x27;t forget, they can buy a small range but invoke the new behavior for an even smaller range. so sandboxing won&#x27;t help either.",1413766204
8480217,comment,8476222,8479570,0,0,kyllo,,,"Nope, it&#x27;s definitely cost. Bunker is still very very cheap.",1413766203
8480216,comment,8479469,8479798,0,0,Ded7xSEoPKYNsDd,,,"All web servers I&#x27;ve seen open the key files before dropping root privileges. These should never be readable by anything but root.",1413766198
8480215,story,,,2,0,Link-,"Dorian Nakamoto's Legal Defense Fund: Legit or Fake?",https://twitter.com/newsweeklied,,1413766197
8480214,comment,8479958,8480193,0,0,jsmthrowaway,,,"Yeah, <i>Spotlight</i> privacy options. He didn&#x27;t touch Safari&#x27;s; I did, and I got the same as cmelbye.<p>To be honest, I feel like Landon found something that confirmed what he already suspected, and ran with it, rather than taking a moment to look at what he had (which is wrong). That makes me wonder about his goals, since I&#x27;ve been watching his work play out over the last few days. Why is the sky falling, again?",1413766187
