ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8507049,comment,8506174,8506987,0,0,vacri,,,"<i>its location is revealed</i><p>... and? Tanks don&#x27;t have to rely on stealth to be effective. Air strikes are only reliable if you have some degree of air superiority. And tanks can move - depending on what kind of artillery you&#x27;re facing, they might not be able to chase a moving target.<p>There were tank-on-tank battles in the US&#x27;s invasion of Iraq, so they&#x27;re not that out-of-date. Plus, while there aren&#x27;t going to many tank-on-tank battles, tanks are an important component of combined arms tactics - you need infantry to take urban areas, and infantry is more effective with armoured support.",1414205994
8507047,comment,8503625,8503944,0,0,aftbit,,,"Part of the way that manufacturers convince customers that counterfeit chips are unacceptable is by pointing to a higher rate of glitches and failures. Perhaps FDTI wanted counterfeit chips to get an (at least partially undeserved) reputation for shoddiness rather than be seen as artificially refusing to work with counterfeits.<p>I have no idea about the bricking though.",1414205918
8507046,comment,8504105,8505549,0,0,coldtea,,,"And thanks to Facebook who don&#x27;t have to connect in real life with your nearby friends and neighbors anymore too!",1414205916
8507045,comment,8505529,8506406,0,0,insaneirish,,,"> Can&#x27;t wait to see how they compete with electric upstarts<p>I have great hopes for their engineering to continue to be excellent. Audi has continued to push the envelope in Le Mans, first with diesel and now with hybrids. They&#x27;ve always done a good job of trickling down race technology to consumer vehicles. (One of my fondest driving memories is driving home in 6 or so inches of snow with pickup trucks and SUVs sliding all around me all while my tiny sedan with quattro didn&#x27;t slip a wheel applying power once.)",1414205914
8507044,comment,8506698,8506698,0,0,fragmede,,,"I hate the <i>feeling</i> that I&#x27;m getting ripped off. That if I&#x27;d come in via the right web-search or with the right coupon code, I&#x27;d get the car for $10/day cheaper or whatever.<p>Have the major credit card agreements on file and <i>don&#x27;t</i> offer me lucrative (for you) insurance that I absolutely don&#x27;t need - my credit card provides it.<p>In the UI, the <i>total</i> price should be highlighted so I know how much it will cost me in total. The per-day cost is good to know too, but I really just care about how much it&#x27;s going to cost at the end of the day.<p>The shuttle bus is, imo, unavoidable (though it&#x27;d better have air conditioning/heating).<p>Hertz is copying the airlines by having kiosks so you can avoid long lines at the counter.",1414205886
8507043,comment,8506303,8506956,0,0,gnah,,,"True. That&#x27;s the price of pulling 300 pounds.",1414205838
8507042,comment,8505616,8506806,0,0,ams6110,,,"You were a minority. 95% of users had no idea what they were being asked to confirm and just clicked OK to make the box go away.",1414205815
8507041,story,,,2,0,MichaelAO,"Alan Eustace's Record-Breaking Near-Space Dive [video]",https://www.youtube.com/watch?v=FQSvowsAUkI,,1414205755
8507040,story,,,1,0,Xcelerate,"Snap-Judgment Science: Intuitive Decisions About Other People",http://www.psychologicalscience.org/index.php/publications/observer/2014/may-june-14/snap-judgment-science.html,,1414205727
8507039,comment,8504105,8505030,0,0,coldtea,,,"><i>That said, doesn&#x27;t take anything away from Facebook as a service. Facebook adds extreme value to your social life connects you with people that you don&#x27;t see daily, lets you know about birthdays, events, comments and what not.</i><p>Yeah, extreme value. It&#x27;s a wonder how people got anything done in the dark ages, like the mid-nineties. Not to mention those unfortunate to not even have internet, like Einstein, Onasis, Henry Ford, Tesla, Hemmingway, Churchil, etc etc.",1414205725
8507038,comment,8504998,8506118,0,0,cmdrfred,,,"<p><pre><code>  Einstein would turn over in his grave. Not only does God play dice, the dice are loaded. </code></pre>
-Chairman Sheng-ji Yang",1414205712
8507037,comment,8504931,8506556,0,0,toomuchtodo,,,"I&#x27;d love to buy you a beer or coffee sometime and chat about our shared interests!",1414205693
8507036,comment,8504931,8506275,0,0,toomuchtodo,,,"> Awesome, glad to hear you&#x27;ve been able to find a balance. Sounds like a big part of that is your shared interests in these areas with your wife which allows you to focus the time there.<p>Most definitely. I&#x27;m not a sit on the couch and watch TV sort of guy. I need to be doing <i>something</i>, and I love that my wife loves to join me in my endeavors.<p>> Out of curiosity, how much technical knowledge was needed for the CNC mill?<p>6-8 hours of research.",1414205654
8507035,comment,8495836,8506950,0,0,etherael,,,"In the same post you claim I don&#x27;t get it, you agree with me and amplify my point.<p>Congratulations, you are a retard.",1414205649
8507034,comment,8506973,8506973,0,0,josho,,,"Classic straw man attack. Don&#x27;t critisize Chomsky&#x27;s ideas, or the logic of his arguments, but critisize how he lives.",1414205604
8507032,comment,8506435,8506902,0,0,coldtea,,,"&quot;probably making room to buy some more joy&quot; -- that sounds like a stereotypical american interpretation of it. It might also be what the journalist had in mind, but not what the author of the methodology describes.",1414205548
8507031,comment,8504931,8506970,0,0,toomuchtodo,,,"I&#x27;ll have details up on my blog someday! I rely heavily on other designs, as I&#x27;m no nautical engineer, but I do pull elements from different craft designs (its a catamaran).",1414205535
8507030,story,,,2,0,001sky,"Assessment of the Risk of Ebola Virus Transmission from Bodily Fluids and Fomites",http://jid.oxfordjournals.org/content/196/Supplement_2/S142.full,,1414205534
8507029,comment,8506215,8506887,0,0,Zigurd,,,"Buying Moto burned a lot of karma. Blowing that kind of money hurts, even when you&#x27;re Google.",1414205470
8507028,story,,,11,1,depoll,"Don’t Get Used to Mobile Apps–Their Days Are Obviously Numbered",http://www.slate.com/blogs/business_insider/2014/10/24/the_future_of_mobile_apps_looks_bad.html?wpsrc=sh_all_dt_tw_ru,,1414205468
8507027,comment,8506303,8506895,0,0,jamesaguilar,,,"Believe it. I&#x27;m not strong though. Maybe when I&#x27;m repping 300 it&#x27;ll be hard to do it three times a week. At 245 it is not a big problem.",1414205448
8507026,comment,8506184,8506897,0,0,baddox,,,"What exactly did you search for? I searched for just &quot;tablet,&quot; and the results aren&#x27;t terrible. Near the very top it&#x27;s mostly extremely cheap Chinese Android tablets, and there&#x27;s a few anomalous prices in there, like $99,999.99, but the Samsung Galaxy Tabs are in the first two rows as well. I don&#x27;t keep up on the Android tablet market, so I don&#x27;t know what I should expect to see.<p>But there are also useful filters at the top and left, which made it easy for me to find the few name brand tablets I&#x27;m aware of.",1414205435
