ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8538017,comment,8536686,8537299,0,0,lolo_,,,"Not sure they&#x27;re releasing any OS code publicly though :-) internals still have to be somewhat guessed/reverse engineered at.",1414749564
8538015,comment,8537039,8537039,0,0,StudyAnimal,,,"Hope it has a very wide viewing angle, or I will have to get creative when watching porn.",1414749488
8538014,comment,8537390,8537771,0,0,throwawayaway,,,"degrees are overrated. does john carmack have a degree?",1414749484
8538013,story,,,24,15,keithpeter,"GPS back-up: World War Two technology employed",http://www.bbc.co.uk/news/science-environment-29758872,,1414749480
8538012,comment,8536638,8537294,0,0,StavrosK,,,"Hey, that&#x27;s mine! Thanks for the mention!",1414749463
8538011,comment,8532892,8532892,0,0,ianpri,,,"Why not flip it and offer them your &quot;standard NDA&quot; with more reasonable terms? If they don&#x27;t want to sign it due to having to incur legal expenses to check its all above board then they can&#x27;t expect you to have to do the same with their NDA.",1414749441
8538010,comment,8537390,8537923,0,0,dalke,,,"The rocket equation applies to all momentum machines which carry its own &quot;fuel&quot;, that is, the mass to eject.<p>Orion gets its momentum transfer from the plasma debris of the nuclear explosion, and the plasma speed comes from the explosion itself. Orion carries the source of the plasma, hence it is limited by the rocket equation.",1414749392
8538009,comment,8537645,8537953,0,0,justincormack,,,"You can use the NetBSD stack[1] on baremetal/in userspace/wherever.<p>[1] <a href=""http://rumpkernel.org/"" rel=""nofollow"">http://rumpkernel.org/</a>",1414749378
8538008,comment,8537039,8537601,0,0,rimantas,,,"and then someone in the family says &quot;Listen to me!&quot; to another family member and TV is all ears again :)",1414749377
8538007,comment,8534717,8535003,0,0,72deluxe,,,"Perhaps the fact that he wants such a thing is a joke? Or a comment on the person himself?<p>The irony.",1414749364
8538006,comment,8537039,8537716,0,0,nl,,,"There is a YC company (Wit.ai) building systems to enable this for &#x27;internet of things&#x27; devices.<p>Voice makes a good interface for these devices, but I do agree that privacy is a concern.",1414749312
8538005,comment,8531140,8534041,0,0,annythesillicat,,,"Thanks! I wish you all the best for your career and future!",1414749306
8538004,story,,,7,3,priteshjain,"Comparing Golang, Scala, Elixir and Ruby for ETL – Dimroc",http://www.dimroc.com/2014/09/29/etl-language-showdown/,,1414749179
8538003,story,,,2,0,paralelogram,"Politician: Ban Apple CEO from Russia Because He Could Have 'AIDS' or 'Ebola'",http://www.pinknews.co.uk/2014/10/30/politician-ban-apple-ceo-tim-cook-from-russia-because-he-could-have-aids-or-ebola/,,1414749115
8538002,comment,8536016,8536835,0,0,72deluxe,,,"It probably stops incessant questions of &quot;so does it have a camera&quot;? Better to be specific than ambiguous.",1414749073
8538001,comment,8536686,8537778,0,0,jdub,,,"A bunch of the OS X Server stuff, including calendars, feeds, etc.",1414749067
8538000,comment,8536016,8536406,0,0,72deluxe,,,"All you base are belong to us!",1414749040
8537998,comment,8536757,8537036,0,0,frowaway001,,,"So future releases will only accumulate new features?<p>Because that approach worked so well in ... C++? PHP? JavaScript? Java? C#?",1414748948
8537997,comment,8532261,8534770,0,0,tn13,,,"India is a complex country. I can confirm that Gay parties are pretty common where I live.<p>Just the way white people saw native Indians as Savages it is easy for western eyes to perceive India as a very bad land but that is not the case, despite its flaws it is an extremely tolerant society with ability cope with very diverse way of living. Before the savages of west discovered that the idea of gender is not binary and can have multiple hues, that is how ancient Hindu thought described gender [1]. One of our major God is half man half women and entire mythology is replete with all sort of possible genders.<p>[1] <a href=""http://swarajyamag.com/featured/hinduism-and-homosexuality/"" rel=""nofollow"">http://swarajyamag.com/featured/hinduism-and-homosexuality/</a>",1414748944
8537996,comment,8536016,8536625,0,0,72deluxe,,,"Can you detect the buzz over the vibration of the road?",1414748929
8537995,comment,8537390,8537390,0,0,AndrewDucker,,,"Why not assemble some rockets in space?<p>Get the pieces up there as efficiently as possible, and then assemble a more efficient rocket that&#x27;s not designed to leave the gravity well.",1414748916
8537993,story,,,65,28,bpierre,"Open Launchd",https://github.com/rtyler/openlaunchd,,1414748851
8537992,comment,8536292,8536734,0,0,olavk,,,"Well, arguments of the form &#x27;if we allow X then we must also allow Y&#x27; is a fallacy in the strict sense that it does not follow with logical necessity when X and Y are different things. While if you accept the premises that say X leads to Y and Y leads to Z, then it does follow logically that X leads to Z.<p>The word &#x27;fallacy&#x27; is often used as synonym for &#x27;wrong&#x27; but that is misleading.",1414748841
8537991,comment,8536016,8536460,0,0,72deluxe,,,"I also enjoyed them getting notifications for the weather whilst on a boat with the sky above them, looking into sunshine.<p>Surely they can SEE the weather? Why look at the notification for it?",1414748839
8537990,comment,8537645,8537645,0,0,k0ngo,,,"Is it just me, or isn&#x27;t &quot;BareMetal OS&quot; an oxymoron? I guess it sounds cool, but taking an established term and use it as a name for the exactly opposite seems confusing to me. Please be responsible when choosing names for your projects :)",1414748818
8537988,comment,8537390,8537860,0,0,venomsnake,,,"The moon is a harsh mistress. So it the amount of G the human and most cargo can withstand.",1414748786
8537987,comment,8536016,8536460,0,0,72deluxe,,,"Hahaha that made me laugh out loud. I noticed that too - what a way to sell a product by showing trimmed messages.<p>I also notice that some of the notifications use a pale grey text on a white background; unreadable inside, massively unreadable in daylight",1414748760
8537986,comment,8533238,8536587,0,0,Dylan16807,,,"Yes.  If even a single dollar is taxed, that means personal property ceases to exist.  Thank you for explaining it to us.",1414748678
8537985,comment,8536609,8537729,0,0,lrem,,,"Yup, G perks are cool, but also G salary was the lowest I was offered outside of France...",1414748668
8537983,comment,8536016,8536537,0,0,72deluxe,,,"Yes, the screen didn&#x27;t look great in the Gizmodo review. He summed it up nicely with : &quot;it just becomes a >£200 way of reminding you that yes, you own a smartphone.&quot;<p>The use-cases of &quot;dictating a message whilst walking down the street&quot; is a bit odd too - do you want people talking to their wrists all the time? It&#x27;ll like being in a never-ending episode of Knight Rider.",1414748621
8537982,comment,8532261,8534342,0,0,tn13,,,"This is a very gross misrepresentation of India. The article 377 is a British law which is continued like 1000 other laws. One law for example is that each lodging facility should keep its toilets open for public. Which basically means all the 5 star hotels need to keep their toilets open for public use.<p>India might have archaic and North Korea like laws but it also has a non-functional government and police force which is mostly busy with other trivialities so even though article 377 exists, I am not aware of any people being harassed for being gay by government or authorities. Gay parties are common and have known several gay couples who have lived safely together.<p>Even though 200 people are prosecuted under this it is less because for they being gay and more because of other reasons. For example it is very common of Indian politicians to put you in jail for any random reason. In most cases, 377 is applied along with rape, domestic violence or divorce cases as the opponent seem fit.<p>Of course, India is not SF either. I think Indian liberal in their zeal to simply prove themselves &quot;liberal&quot; they are beating up the homosexuality drum needlessly in India. I think this is going to be counter productive and various political factions especially the Islam leaning parties might see an advantage in making life of Gays a bit more difficult.",1414748621
8537980,comment,8536686,8537033,0,0,aktau,,,"Not really, I still can&#x27;t seem to find the SSE assembly versions of many functions that have been missing since OSX 10.9:<p><a href=""http://stackoverflow.com/questions/25505371/where-did-osxs-x86-64-assembly-libc-routines-go"" rel=""nofollow"">http://stackoverflow.com/questions/25505371/where-did-osxs-x...</a>",1414748470
8537978,comment,8536686,8537044,0,0,aktau,,,"For those interested, a great github repo with the OSX Libc is here:<p><a href=""https://github.com/aosm/Libc"" rel=""nofollow"">https://github.com/aosm/Libc</a><p>Very easy to switch between OSX releases with the tags.",1414748351
8537977,comment,8536016,8536016,0,0,72deluxe,,,"Those photos are massively overexposed or have some strange HDR processing on them, but it&#x27;s lovely to see material textures and facial hair in such detail.<p>The one photo to sell &quot;checking your stocks&quot; is a funny one. &quot;I&#x27;m on a yacht looking to the horizon and I NEED to know whether I should BUY BUY BUY or SELL SELL SELL&quot;. What a witty photo.",1414748330
8537976,comment,8537039,8537826,0,0,72deluxe,,,"If they&#x27;d improve the software and stop dishing out underpowered processors in TVs, that&#x27;d help. I have an LG that&#x27;s a few years old and there&#x27;s nothing &quot;smart&quot; about it. It should have been sold as &quot;slowTV&quot; instead of &quot;smartTV&quot;.<p>I am saddened that the data needs to fly off to the other side of the world, particularly when dictation and speaking to a device can be done offline: see Dragon Naturally Speaking, Apple offline dictation on OSX, and a Nokia from 15 years ago that would respond to simple voice commands like BLUETOOOOOOTH (yes, you had to shout it), plus the dumb Bluetooth interface in my car that I have to stop and speak to in order to pair devices with it etc.",1414748246
8537975,comment,8537039,8537786,0,0,nl,,,"Yeah, I saw that. Not exactly consumer prices are they?<p>Reading the forums there are some dual LAN Atom based mini PCs that seem OK.<p>Edit: Also <a href=""http://store.netgate.com/Desktop-Systems-C83.aspx"" rel=""nofollow"">http://store.netgate.com/Desktop-Systems-C83.aspx</a> has some preconfigured options at under $300.",1414748201
8537974,comment,8537039,8537826,0,0,spacefight,,,"That&#x27;s hardly an argument to shit on your customers privacy.",1414748157
8537973,comment,8532261,8537097,0,0,acqq,,,"The build-up of hatred directed to Jews lasted for 2000 years, since Christian religion was formed and had seen Jewish religion as the original competition.<p><a href=""http://en.wikipedia.org/wiki/Antisemitism_and_the_New_Testament"" rel=""nofollow"">http://en.wikipedia.org/wiki/Antisemitism_and_the_New_Testam...</a><p>Some inconvenient examples: Between 1290 and 1753 it was illegal for Jews to exist in England. Then until 1846 they had to wear special clothes.<p><a href=""http://en.wikipedia.org/wiki/History_of_the_Jews_in_England"" rel=""nofollow"">http://en.wikipedia.org/wiki/History_of_the_Jews_in_England</a><p>And when you say &quot;Semitic&quot; you&#x27;re probably not aware that the Arabs are actually Semitic too:<p><a href=""http://en.wikipedia.org/wiki/Semitic_people"" rel=""nofollow"">http://en.wikipedia.org/wiki/Semitic_people</a><p>And the Muslim religon is very problematic because its founder was a warrior, and the religion texts actually promote the &quot;war for religion&quot; and also that other religions aren&#x27;t &quot;true.&quot;<p><a href=""http://en.m.wikipedia.org/wiki/Muhammad"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Muhammad</a><p>Finaly, Judaism is problematic too, as their belief is that they are &quot;chosen people&quot; by the God who assisted them in wars against all others.<p>Welcome to the world we live in.",1414748142
8537972,comment,8534907,8534907,0,0,lnanek2,,,"The only time Chrome&#x27;s over-zealous security has even shown up for me is when it doesn&#x27;t let me login to WiFi that requires a login page. Which happens a lot. Oh, and maybe once the site in question had an expired certificate and I had to use another browser to access it. Wonderful.",1414748117
8537971,comment,8537340,8537340,0,0,neo_optimus,,,Designer,1414748108
8537970,story,,,32,4,vu3rdd,"A Plea for Lean Software (1995) [pdf]",http://www.inf.ethz.ch/personal/wirth/Articles/LeanSoftware.pdf,,1414748065
8537968,comment,8536638,8537761,0,0,justcommenting,,,"it&#x27;s getting easier every day; check out the free and open-source owncloud",1414748005
8537967,comment,8536609,8536833,0,0,72deluxe,,,"Excellent Victor pun, if I may say so.",1414748003
8537966,story,,,1,0,nitin_flanker,"ITS Strategic Research Plan, 2010–2014",http://www.its.dot.gov/strategic_plan2010_2014/,,1414747981
8537965,story,,,5,1,riaface,"Google reveals first functional Project Ara prototype (for real this time)",http://mashable.com/2014/10/30/new-project-ara-prototype-works/,,1414747954
8537964,comment,8532835,8535310,0,0,johnteslade,,,"Good spot.  The in memory table also runs 3 times quicker.",1414747948
8537963,comment,8536609,8537256,0,0,72deluxe,,,"What about the underlying architecture of the OS though? Linux with a Java runtime and a new windowing layer that stops &quot;normal&quot; Linux apps running? Running each dalvik process in its own confined user process? What about the design for background services and foreground activities that can be switched to/from (multitasking) right from the beginning, with AIDL for implementing service definitions? What about Intents and the ability to pass messages between processes? What about access to the filesystem in a &quot;normal&quot; way?<p>What about the &quot;desktop&quot; on Android? Where did they copy that from?<p>iOS didn&#x27;t have multitasking until a lot later, and the concept of background services is more aggressively policed (that is, processes killed often) on iOS, as far as I know?<p>Sure, the superficial layer on top (look! icons! rows of icons!) that children in a sweet shop would notice may look familiar, but underneath it is not anything alike is it?<p>Or are you saying it is?",1414747942
8537962,comment,8533238,8535971,0,0,Dylan16807,,,"You don&#x27;t think it&#x27;s mostly objective whether people are being helped?  I don&#x27;t care about the joy of helping nearly as much as <i>actual help</i>.  Fuck moral credit.  Actually help people.  Force everyone to give instead of relying on charity from the few.<p>Yes, it is bullying.  That&#x27;s the only complaint in that quote that makes any sense.",1414747918
8537961,comment,8536638,8536638,0,0,capisce,,,"Tried to create a new account via Twitter and got a &quot;Internal server error [500]&quot;. The concept sounds useful though.",1414747914
