ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8484459,comment,8481011,8483874,0,0,Tyrannosaurs,,,"Love of writing doesn&#x27;t make the time needed to write a novel and it doesn&#x27;t feed families.<p>Surely the quality of the output rather than the purity of the intent should be the driving metric? Weary journalists knocking out a book to order are realisticall better than 95% of enthusiastic amateurs.<p>Besides, most writers are notoriously penny less. Why do you think anyone is going into it for the money?",1413838799
8484458,story,,,1,0,ailiei,"Finding your Tribe",http://technologytipsforeducation.com/,,1413838789
8484457,comment,8482519,8482519,0,0,cpr,,,"Seems like a lot of wishful thinking and projection of current ideology, a la Margaret Mead in &quot;Coming of Age in Samoa&quot; of which she later admitted she fabricated much.",1413838775
8484455,comment,8482927,8483826,0,0,sanderjd,,,"There seem to be two troubling problems with this idea. First, we haven&#x27;t figured out how to distribute wealth and prestige in such a society, and we haven&#x27;t figured out how to be a society where wealth and prestige don&#x27;t matter. Second, we haven&#x27;t figured out what most people will actually <i>do</i> in such a society, and while some of the possibilities are good things like familial, creative, and scientific endeavors, many are bad things like violence and sloth.<p>I&#x27;m all for it, if we can figure out some solutions to these issues!",1413838771
8484453,comment,8483205,8484174,0,0,jimktrains2,,,"> It looks to me that the picobrew is for those who don&#x27;t want to do the &#x27;heavy lifting&#x27; of homebrewing and want to say that they homebrew. The automatic bread machine of this generation?<p>I actually quite enjoy my bread machine.  My wife and I both work and are active in our community.  It&#x27;s extremely wonderful to spend 5 minutes before bed and have bread in the morning.  It&#x27;s cheaper than buying bread at the store (ok, the 50¢ loaves give it a run for it&#x27;s money), and we know exactly whats in it.<p>Once this comes down in price, which it or something like it will, to the point where it&#x27;s a few hundred I can see it being used in much the same way by many folks: Good beer is expensive. OK beer is cheap. Home-machine-made beer is better than OK and cheaper.",1413838755
8484452,comment,8483856,8484412,0,0,IkmoIkmo,,,"Heh, crazy. In the Netherlands there&#x27;s now a discussion flaring up again about what looks like an assassination by the Dutch army of a group of Moluccan hijackers looking to bring independence for their people (part of Dutch colony Indonesia shifting towards independence).<p>One salient fact that arose recently is the use of hollow point bullets.<p>Why is this controversial? Because for incapacitation, not assassination, regular bullets would apparently have been more effective. (and of course, an order for such an assassination would&#x27;ve been extremely controversial, in fact illegal)<p>Pretty crazy to think such hollow points are standard issue in some places.",1413838753
8484451,comment,8484027,8484288,0,0,craigching,,,"It&#x27;s funny, I started using Emacs around 1991 or &#x27;92 or so (at University), then I changed to Windows development in about &#x27;93 and switched my editor to BRIEF which had very nice columnar editing capabilities.<p>I used BRIEF for a few years until I moved away from strictly Windows development so I moved back to Emacs.  Columnar editing was something I missed so much!  But now that I&#x27;ve been away from it, it&#x27;s hard for me to recall what I used to use it for.<p>Occasionally I do find that I wish I had it, but I remember feeling so crippled without it for a long time!  So, can&#x27;t wait to get back into it again now that it&#x27;s available.  I think it&#x27;s one of those things that you start using it and find more and more things to do with it as time goes on.  Just my $0.02 anyway.",1413838750
8484450,story,,,4,0,uladzislau,"IPhone 6 Propels Apple Profit to Record",http://www.nytimes.com/2014/10/21/technology/iphone-6-propels-apple-profit-to-record.html,,1413838729
8484449,comment,8484104,8484104,0,0,Mandatum,,,"Well, that&#x27;s unexpected. You have to visit <a href=""https://apple.com"" rel=""nofollow"">https://apple.com</a> to hit the self-signed URL.",1413838714
8484448,comment,8484027,8484373,0,0,davexunit,,,"There&#x27;s been some really good progress lately.<p><a href=""http://www.emacswiki.org/emacs/GuileEmacs"" rel=""nofollow"">http://www.emacswiki.org/emacs/GuileEmacs</a>",1413838701
8484447,comment,8484104,8484323,0,0,dwild,,,"There not much I really need to have encrypted, my bank website, my emails, my files on cloud services and my ssh sessions.<p>Anyone that can do a MITM over HTTPS can really easily find the hostname of all theses IP. in fact anyone could find the hostname of theses IP....",1413838694
8484446,comment,8481487,8482082,0,0,cpeterso,,,"Doctors and nurses are required to take continuing education to stay licensed.",1413838676
8484445,comment,8482805,8484217,0,0,gress,,,"No, because in my experience <i>emotions</i> are not clear and concise. They are a very complex and nuanced way of generating relatively rapid responses to our environment based on our genetics and our experience.  Our experiences are complex, therefore so are our emotions.<p>However his book: 
Shame and Pride: Affect, Sex, and the Birth of the Self, by Donald L. Nathanson<p>Describes one system that I have found helpful.  It&#x27;s not concise, and it&#x27;s not easy to read, plus there are obvious flaws, but I thought it was still as good as anything I&#x27;ve encountered.",1413838672
8484444,comment,8484443,8484443,0,0,kaushalp88,,,"Just a silly app me and a couple of my friends threw together. Let me know what you think, and please send any PR&#x27;s to <a href=""https://github.com/elbuo8/ebola-hack"" rel=""nofollow"">https://github.com/elbuo8/ebola-hack</a>",1413838669
8484443,story,,,12,1,kaushalp88,"Show HN: Isebolanear.me find out just how close you are to ebola",http://isebolanear.me/,,1413838655
