ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8481069,story,,,1,0,fla,"Japan man held over '3D-printed guns'",http://www.bbc.com/news/technology-27322947,,1413791991
8481067,comment,8480478,8480478,0,0,shaydoc,,,"Excellent article. I like the architecture explanation. I also like the simplicity of the description, makes it really easy to understand the descision making process.<p>I think it is a very logical solution. Naturally when I think of facebook, its the freshness of the data that is important for me, as a user I like to know whats going on now, as opposed to older timeframes. I think it seems quite logical that it is much more optimal to manage their data this way.",1413791901
8481066,comment,8480698,8481058,0,0,mercer,,,"While dishonesty is a plausible explanation too, I think the article&#x27;s argument makes just as much sense. In fact, I recall the same basic argument brought forward by a Political Science professor here in Holland: because the apparatus of civil servants and experts doesn&#x27;t really change so much between elections, these people wield much more power than we think they do <i>and</i> policy often stays continuous as a result.",1413791886
8481065,comment,8480551,8480975,0,0,tailrecursion,,,"I&#x27;m thinking of a system with valueset inference where valuesets are not necessarily disjoint.  So the system may infer that a return value is the disjunction {INTEGER | REAL}.<p>In order to get precision in checking, a lot of computation needs to be done so the compiler relaxes the precision when facing large disjunctions (networks) of constraints.<p>Dynamic checks are inserted as necessary but a system that relaxes when things get hairy can&#x27;t guarantee that it will find all errors at compile time.<p>The idea is similar to Soft Typing of Cartwright and others, but they were thinking of an interactive system, some kind of programmer&#x27;s aid.  If I recall they ran into problems giving reasonable error messages.",1413791836
8481064,comment,8470251,8470251,0,0,bmurali,,,"I chanced upon LinkTexting on twitter later ended up here. It&#x27;s a great product plugging the leak of potential users from website to app install! Congrats Kumar!",1413791828
8481063,comment,8479889,8480920,0,0,lotsofmangos,,,"Well, yes, but given they change, if you are doing currency conversion you have to look it up anyway. Always knowing the currency rate for all currencies without looking it up would be impressive, if only because nobody can do that.",1413791806
8481062,story,,,1,0,albertpalacci,"Why business owners should not be part of site design",http://www.jessicabuman.com/business/business-owners-part-site-design/,,1413791803
8481061,comment,8477915,8478546,0,0,lvillani,,,"I recall an AnandTech review pointing out that keycaps on the TECK quickly start to become glossy [1]. Is that still the case? What is your experience (if you own one)?<p>[1]: <i>&quot;the keys come with a slightly textured finish. This in itself isn’t particularly noteworthy, but after just one month of typing I’ve found that many of the keys are starting to get a glossy sheen&quot;</i> (<a href=""http://www.anandtech.com/show/6819/truly-ergonomic-computer-keyboard-review-one-month-with-the-teck/3"" rel=""nofollow"">http://www.anandtech.com/show/6819/truly-ergonomic-computer-...</a>)",1413791770
8481060,comment,8479889,8480757,0,0,Moru,,,"This does not only go for airline tickets, it&#x27;s very common in all transactions. Just need to go to the console market and compare the game prices between market. They extract whatever they think the customer is able to pay.<p>There are people buying diapers and filling trucks with them going from one country to another because of the large price difference between the countries.",1413791769
8481059,comment,8480362,8480718,0,0,frankchn,,,"Intel has included a 128MB eDRAM chip on-package (though not on-die) with some Haswell SKUs as a L4 cache for the processor and graphics systems.",1413791734
8481058,comment,8480698,8480698,0,0,lazyjones,,,"Neat theory, but a more plausible explanation for Obama&#x27;s current policy is that he was simply dishonest in his campaigning. He exploited voters&#x27; anxiety about war and surveillance by pretending to be against these things and therefore won the election. This happens all the time, all around the world, voters are gullible and want to believe a good story (&quot;Change&quot;).<p>My other gripe with this article is that it concludes it&#x27;s the people&#x27;s responsibility to change the way government is functioning, but if it can&#x27;t be done through voting, what does the author expect them to do, short of a rebellion? It effectively discourages the reader from voting and suggests we should just give up trying to do anything about the situation.",1413791641
8481057,comment,8479889,8480922,0,0,dagw,,,"If it&#x27;s within the EU then it is certainly not legal and you can report the airlines to the local authority if you catch them doing it.",1413791640
8481056,comment,8479843,8480664,0,0,draggnar,,,"Alvin Toffler wrote a book about this in a much broader context, also called the Third Wave.",1413791633
8481055,comment,8479889,8480946,0,0,Moru,,,"The thing here is that EU law do not cover the whole world. They do whatever they like over there.",1413791609
8481054,comment,8480551,8480551,0,0,qwerta,,,"Being unsafe never stopped Ruby or PHP, while Ada is still nowhere.",1413791586
8481053,comment,8480445,8480445,0,0,hudibras,,,"It&#x27;s a bit disturbing that he thinks &quot;American people&quot; equals white people and that women just need to lean in more. It&#x27;s all a meritocracy, you know, nothing we can do about it.<p>But, hey, maybe Those People can still nab a slot in a MOOC so it&#x27;s all good...",1413791573
8481052,story,,,1,0,Shofo,"The Evolution of a Startup Community",https://medium.com/startup-communities/the-evolution-of-a-startup-community-142374d869b3,,1413791573
8481051,comment,8479889,8480818,0,0,dagw,,,"He could simply have written &quot;116,280 COP ($61.59)&quot; and continued with the article.  The whole &quot;mumbo jumbo&quot; paragraph does make it sound like he assumes that at least some of his readers won&#x27;t be quite up to speed on the whole different countries use different currencies thing.",1413791538
8481050,comment,8480478,8481026,0,0,louyang,,,"Get a job at one of them, cant quite beat that.",1413791534
8481049,comment,8459383,8465048,0,0,Shofo,,,"A huge improvement! Good job!",1413791520
