ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8492708,comment,8491732,8491732,0,0,davelnewton,,,"But you&#x27;re <i>not</i> not doing it for no reason; you have burnout, because you crammed too much of it into too short of a time.<p>Pace yourself; the race goes not to the swift but those who endure.<p>Delta the occasional sprint.",1413986391
8492707,comment,8488714,8490035,0,0,thaumasiotes,,,"On the other hand, it&#x27;s not really a problem if a kid&#x27;s milk teeth go bad. They quickly get replaced.",1413986389
8492706,comment,8491116,8491116,0,0,MalcolmDiggs,,,"Build build build. Go for hands-on learning whenever possible. Replicate your working conditions as best you can. Get used to building and deploying to whatever PAAS they presumably use.<p>So in other words: Reading books is great (and you should do that too) but sometimes it&#x27;s hard to know what to focus on or remember if you have no context. If you just start building web apps you&#x27;ll be using all those technologies simultaneously (and understanding the contexts in which their various features are useful)and you&#x27;ll be using your books more as references than anything else. The added benefit is that you&#x27;ll naturally be dividing your time appropriately between the technologies.",1413986388
8492705,comment,8491734,8492650,0,0,daigoba66,,,"I&#x27;ve done &quot;corporate IT&quot; for a 150 person company in the past.  All &quot;knowledge workers&quot;, all with a desktop, most over the age of 40-50 with varying degrees of tech savviness.<p>Support was a big deal for this group, and it becomes a lot a easier when every workstation is configured exactly the same way and has the exact same software.",1413986383
8492704,story,,,13,0,ilamont,"Brain-Training Companies Get Advice From Some Academics, Criticism From Others",http://chronicle.com/article/Brain-Training-Companies-Get/149555/?cid=wc&utm_source=wc&utm_medium=en,,1413986381
8492703,comment,8492395,8492669,0,0,vidarh,,,"You don&#x27;t. That&#x27;s the point of volumes. You do need to be careful to ensure you mount volumes or everything that needs to persist, but in practice that&#x27;s not a very onerous limitation.<p>Since volumes are bind-mounted from the outside, you can put the volumes on whatever storage pool you want that you can bring up on the host (as long as it meets your apps requirements, e.g. POSIX semantics, locking etc).<p>E.g. at work we have a private Docker repository that runs on top of GlusterFS volumes that are mounted on thehost and then bind mounted in as a volume in the container.<p>I also run my postgres instances inside Docker, with the data on persistent volumes.<p>We could certainly use better tools to manage it, though.<p>Another pattern I ought to have mentioned (that I&#x27;ve used myself) is to set up &quot;empty&quot; containers whose only purpose is to act as a storage volume for another container. I don&#x27;t like that as much, mostly since I&#x27;ve not had as much long-term experience with how the layering Docker uses would impact it.",1413986372
8492702,comment,8483356,8492510,0,0,Kronopath,,,"Good to know, I guess that makes my answer quite a bit less relevant. I just tend to get frustrated when I see people who&#x27;ve only done web stuff treat &quot;programming&quot; and &quot;web programming&quot; as synonymous.",1413986347
8492700,story,,,33,16,yang140,"Show HN: A real-time Bitcoin transaction map",http://shuoyangdesign.com/2014/10/05/realtime-bitcoin-transaction-map/,,1413986339
8492699,comment,8492330,8492330,0,0,vblord,,,"Congrats!  I wish you guys success with your app!",1413986333
8492698,comment,8492239,8492484,0,0,sophacles,,,"Evolve is a word much older than Darwin. It means &quot;develop gradually&quot;. My opinion can evolve. My code can evolve. My body can evolve.<p>It does not now, nor has it ever, meant strictly the biological notion you limited it to above. The GP post used the word correctly.",1413986306
8492697,story,,,37,17,fheisler,"First Monthly Challenge: Elasticsearch",http://engineroom.trackmaven.com/blog/first-monthly-challenge-elasticsearch/,,1413986292
8492695,comment,8490340,8490887,0,0,mattcwilson,,,"Onomastics:<p>EVOC - R<p>BREV - Y<p>GREP - G<p>GOOG - G<p>PRON - Y<p>SPEL - Y<p>VERB - R<p>Nominology:<p>EVOC - Y<p>BREV - Y<p>GREP - G<p>GOOG - G<p>PRON - G<p>SPEL - Y<p>VERB - Y (nominologize?)<p>Seems like nominology wins on at least a couple nominological categories.  :)",1413986279
8492694,comment,8491882,8492262,0,0,coldtea,,,"I know. That&#x27;s what I tried to debunk -- its supposed usefulness (and even more so, need) as a way to distract Hungarians.",1413986262
8492693,story,,,3,0,HarveyKandola,"Progress Software Announces Intent to Acquire Telerik",http://www.telerik.com/company/press-releases/2014/10/22/progress-software-announces-intent-to-acquire-telerik,,1413986259
8492692,comment,8492239,8492360,0,0,septerr,,,"I think it will be close to impossible to make the participants feel like it is 2003 by doing things like placing turn-of-the century magazines around etc. It sounds silly. It almost seems to be mocking their intelligence (I know that&#x27;s not what they are doing). IMO, they should stick to just telling these participants to try and put themselves in the mindset they were in before they ever faced cancer.",1413986255
8492691,comment,8492239,8492239,0,0,thunderbong,,,"The tragedy of old age is not that one is old, but that one is young.
 - Oscar Wilde",1413986251
8492690,comment,8484312,8484312,0,0,kumarharsh,,,"Just last month, I finished reading &quot;Magic&quot;, Asimov&#x27;s collection of small witty stories, which were NOT SF, but Fantasy.<p>Although the stories themselves were quite mundane, what struck me as I somehow forced my way forward in the stories, was Asimov&#x27;s clairvoyant tone while writing. Most of the things he wrote, even in apparent jest, hold true today.<p>And never have I been so enthralled by a bunch of essays as Asimov has done it... Reading his second momoir and many more essays underline his wisdom more and more.",1413986231
8492689,comment,8488714,8490710,0,0,leoc,,,"> energy intake using the USDA&#x27;s HEI<p>Based on self-reports, though, yes?",1413986220
8492688,story,,,11,6,justinweiss,"Show HN: Practicing Rails: Learn Rails without being overwhelmed",https://www.justinweiss.com/book/,,1413986201
8492686,comment,8488714,8489953,0,0,thaumasiotes,,,"The Arizona, Gatorade, and Snapple brands would be appalled. SoBe, too.<p>(I&#x27;m not a huge fan of carbonation, except, oddly, for pineapple-flavored drinks. But mostly I just don&#x27;t get why you&#x27;d want to take a perfectly good drink and add pain to it.)",1413986185
8492685,comment,8492330,8492632,0,0,dotsamuelswan,,,"I couldn&#x27;t possibly argue with that.",1413986155
