ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8478015,comment,8477254,8477579,0,0,userbinator,,,"<i>Why is the hacking culture like this dead?</i><p>The demoscene is very much alive, if you look at places like pouet.net there&#x27;s plenty of new demos released even in the sub-1k categories. The newest ones there are from this month. However, you might be correct to say that it&#x27;s become less known amongst general computer users and programmers, and I think the consumer-oriented nature of computers today (especially mobile devices) is mostly to blame; users are restrained and actively discouraged from tinkering with their machines software and hardware-wise, and isolated from knowledge by many layers of abstraction and complexity. There&#x27;s a big movement against users sharing executables with each other and running them, and while the security concerns are real, I think it&#x27;s also had a chilling effect on the hobbyists. The fact that antimalware software tends to detect packed demos as suspicious/infected (false positives) doesn&#x27;t help either. In addition, many people probably found their way into demoscene via the warez scene that it grew from - and with the growing antipiracy concerns, that route is becoming narrower too.<p>While I don&#x27;t think the demoscene is currently &quot;dead&quot; per se, it&#x27;s certainly at risk of becoming even more of an obscure and fringe culture than it is now.",1413719990
8478014,comment,8477659,8477877,0,0,enneff,,,"The way Lennart interacted with the speaker during that talk was extremely inappropriate. If he had corrections to make he could have arranged a short talk afterwards or a written blog post. It is very poor form to be so disruptive to a speaker, no matter how much you disagree with them.",1413719981
8478013,story,,,1,0,fla,"Bashed and Shellshocked: Early Reports of Exploitation in the Wild",https://www.recordedfuture.com/shellshock-initial-assessment/,,1413719950
8478011,comment,8477659,8477894,0,0,csirac2,,,"During boot - before the rootfs is even mounted, what kinds of exposure are you thinking of that&#x27;s worse than the shell scripts which already make up cryptmount labyrinth? Some sort of  `() { :;};` response from the smartcard I&#x27;m querying? If I can control the smartcard response, wouldn&#x27;t I also be able to crash a similarly badly-coded custom C program which does the same?",1413719942
8478010,comment,8477659,8477659,0,0,TheLoneWolfling,,,"So: what linux distributions don&#x27;t use systemd by default?",1413719941
8478009,comment,8477429,8477429,0,0,cider,,,"Don&#x27;t use AdMuncher because it will slow down web surfing and increase the bandwith usage. 
AdMuncher only supports HTTP 1.0 - it strips out important HTTP headers like gZip compression or keep-alive connections. 15 years ago this might have been OK, but doing this in the last 10 years is plain dumb.
Adblocking makes more sense if it is done in the browser directly, like AdblockPlus does.",1413719924
8478008,comment,8471355,8474157,0,0,Jare,,,"I assume most people who complain about Go&#x27;s lack of generics have at least tried the language. It doesn&#x27;t take long to run into your first interface{} and subsequent typecast. So, if you define &quot;leaving Go&quot; as &quot;not switching to it&quot;, there are many. :)",1413719923
8478007,comment,8477659,8477904,0,0,makomk,,,"To give people some idea of how practical a non-systemd implementation of logind&#x27;s dbus API is, here&#x27;s the documentation for it: <a href=""http://www.freedesktop.org/wiki/Software/systemd/logind/"" rel=""nofollow"">http://www.freedesktop.org/wiki/Software/systemd/logind/</a><p>It&#x27;s big, gnarly, essentially undocumented, and contains a bunch of features to support tricky cases like multiseat machines (systems with two or more sets of keyboard, mouse and monitor, each with a different user) that are rarely used but still need to be supported because the API&#x27;s designed around them. Even the systemd developers don&#x27;t think a reimplementation is feasible.",1413719885
8478006,comment,8477915,8477915,0,0,audunw,,,"If I were to build a keyboard I would definitely take a couple of ideas from typematrix.<p>First of all, staggered keys make absolutely no sense(unles it&#x27;s actually a typewriter). It takes a week to get used to a straight layout, and it feels more natural. It&#x27;s not a problem to switch between staggered and matrix layouts either.<p>Second thing I would copy is having enter and backspace between the two halves of the keyboard. If you touch type this area is unused, and it&#x27;s less strain on your pinky finger.<p>But anyway, this was really a great project, and a nice writeup :)",1413719825
8478005,comment,8477882,8477956,0,0,benjvi,,,"This then encourages free riding, no?<p>In the general case, the goals of the company and the employee are not always aligned so I don&#x27;t think this is an easy problem to solve.",1413719775
8478004,comment,8477241,8477892,0,0,lovelearning,,,"I agree with you. I&#x27;d like to live and work in such a world myself.<p>But my rather pessimistic opinion is that status, hierarchy, etc are deeply embedded in us as a species - just like animal species who have pack leaders or dominant males or whatever - and this won&#x27;t be easy to get rid of. The ones who hold financial strings, the ones who act more arrogant, more confident, more powerful, more knowledgeable - they are unconsciously seen as having higher status.",1413719727
8478002,story,,,1,0,swed,"German Intelligence Claims Pro-Russian Separatists Downed MH17",http://www.spiegel.de/international/europe/german-intelligence-blames-pro-russian-separatists-for-mh17-downing-a-997972.html,,1413719679
8478001,story,,,6,0,bpierre,"Why Microsoft matters more than we think",http://christianheilmann.com/2014/10/19/why-microsoft-matters-more-than-we-think/,,1413719662
8478000,story,,,1,0,user_235711,"Book Review: Practical Design Patterns in PHP",http://www.sitepoint.com/book-review-practical-design-patterns-php/,,1413719632
8477999,comment,8477150,8477150,0,0,baby,,,"If Disney goes through such lengths just to render scenes. I really have no idea on what scales are the computers used by security teams in intelligence agencies of some countries just to bruteforce passwords...",1413719572
8477998,story,,,4,0,user_235711,"With Laplock, You Get a Text Message When Somebody Unplugs Your Laptop",http://techcrunch.com/2014/10/19/with-laplock-you-get-a-text-message-when-somebody-unplugs-your-laptop/,,1413719525
8477997,comment,8477659,8477762,0,0,VLM,,,"&quot;The idea of a server based fork of Debian&quot;<p>I&#x27;d be running it on my desktops.  All I need is a way to spawn chromium and emacs and consoles (I like konsole, but if it drags in too many dependencies I&#x27;ll put something else on).<p>If/When chromium depends on systemd (WTF, a web browser / page renderer logically SHOULD depend on your init system, of course) then I&#x27;ll use another browser... somehow.",1413719487
8477996,story,,,42,3,user_235711,"Superconducting circuits, simplified",http://newsoffice.mit.edu/2014/cheaper-superconducting-computer-chips-1017,,1413719462
8477995,comment,8477659,8477868,0,0,nslqqq,,,"Ha, they fixed it. It was spelled SystemD before",1413719457
8477994,comment,8477429,8477429,0,0,dzhiurgis,,,"Anyone knows how to block popups on pirate bay?",1413719424
8477993,comment,8457622,8457622,0,0,RomrickSherlock,,,"If you want to join, just click this site.<p><a href=""http://www.tsu.co/Romrick_Sherlock"" rel=""nofollow"">http://www.tsu.co/Romrick_Sherlock</a><p>Then fill up your registration form. Then earn money ^_^.",1413719423
8477992,comment,8477114,8477300,0,0,FranOntanaya,,,"Maybe they should bring the crops to the sea rather than bring the sea to the crops.",1413719405
8477991,story,,,1,0,user_235711,"Amid the Chaos of Debt Collection, 'Bad Paper' Offers a Riveting Roadmap",http://www.npr.org/2014/10/19/354592207/amid-the-chaos-of-debt-collection-bad-paper-offers-a-riveting-roadmap,,1413719369
8477990,comment,8475983,8476272,0,0,Maxnuf,,,"In the original Dutch article (<a href=""https://decorrespondent.nl/845/Dit-geef-je-allemaal-prijs-als-je-inlogt-op-een-openbaar-wifi-netwerk/25988820-b2a600e1"" rel=""nofollow"">https://decorrespondent.nl/845/Dit-geef-je-allemaal-prijs-al...</a>) the author explained in the comments that they used SSLstrip for facebook and live.com
So, the connection was over HTTP and not HTTPS.
They added a padlock favicon.ico image to give the impression the site was secure",1413719347
8477989,story,,,1,0,FollowSteph3,"Everything can't be a revolution",http://thecodist.com/article/everything_can_39_t_be_a_revolution,,1413719296
8477988,comment,8477915,8477915,0,0,TheLoneWolfling,,,"Current keyboard designs bug me, to put it mildly.<p>Put a mux on each group of switches, have the microcontroller rapidly scan the muxes to determine which switches are down.<p>And now all of a sudden you have a keyboard that you can actually press down as many keys as you need and it still works. Except it won&#x27;t. Because USB keyboards don&#x27;t support arbitrary numbers of keys being pressed at once.",1413719266
8477987,comment,8477659,8477659,0,0,thu,,,"Something&#x27;s wrong with this thread. Being for or against systemd is one thing. Bashing the people who are ready to do some hard work to bring more choices to the table is another.<p>If someone wants to write another Ruby (or whatever programming language) implementation, would you bash her/him ? Would you say &quot;leave me alone, I&#x27;m very happy with MRI&quot; ?",1413719205
8477986,comment,8477659,8477923,0,0,cbsmith,,,"Shell scrips have issues with race conditions (which is why they aren&#x27;t setuid) and just generally create a lot of points of exposure.",1413719152
8477985,comment,8475995,8477252,0,0,cmollis,,,"It seems more than coincidental that many of these problems began around the same time insurance companies began large health maintenance organizations (HMO&#x27;s).  It&#x27;s clear that the original intent was to keep costs lower for the participants by spreading the fee-for-service billing model among a larger pool of subscribers.  However, this has completely subverted the incentive structure.  Doctors bill higher (and differently) for equivalent procedures while insurance companies spread that &#x27;risk&#x27; by charging higher premiums.  Couple that with Hospital consolidation, and incredibly strong lobby, monopoly pricing power with zero cost visibility and you have.. this.<p>.. opaque pools of collateral (subscriber) tranches, zero cost visibility, monopoly pricing power.. sounds like they&#x27;re trading mortgage-backed securities.  That didn&#x27;t end well either.",1413719145
8477984,comment,8477124,8477124,0,0,agumonkey,,,"This gives RSI faster than Emacs",1413719101
8477982,comment,8477915,8477978,0,0,gurgus,,,"Thanks! As I&#x27;ll tell everyone, just go for it. It takes some time/effort but is such a fun thing to do.",1413719038
8477981,comment,8477124,8477863,0,0,chris_overseas,,,"On the narrow stretches you can cheat by right-clicking at the entrance (so you have a context menu and the game cursor freezes), then moving to the far end of the narrow section and left-clicking to release the menu. The game cursor will jump to the new position.",1413719025
8477980,comment,8476476,8477375,0,0,fasteo,,,"Reading further about its mechanism of action[1], it seems like it decouples the electron transport chain. There are other substances (for example, the famous DNP fat burner) that do this was well, and they all seems to have a narrow therapeutic index[2].<p>Take home message: Don´t mess with the mitochondria and, as you commented, research into its therapeutic potential.<p>&quot;The dosage makes it either a poison or a remedy&quot; [3]<p>[1] <a href=""http://en.wikipedia.org/wiki/Arsenic_toxicity#Mechanism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Arsenic_toxicity#Mechanism</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Therapeutic_index"" rel=""nofollow"">http://en.wikipedia.org/wiki/Therapeutic_index</a><p>[3] <a href=""http://www.brainyquote.com/quotes/quotes/p/paracelsus300347.html"" rel=""nofollow"">http://www.brainyquote.com/quotes/quotes/p/paracelsus300347....</a>",1413718994
8477979,comment,8477915,8477971,0,0,gurgus,,,"Nice man. Definitely go for it.<p>It took a fair amount of effort to build mine, but it was (and still is) such a rewarding feeling to have finished a project like this. If you have any questions or just want to bounce some ideas please feel free to give me a buzz. I&#x27;m always interested in other peoples DIY projects :)",1413718988
8477978,comment,8477915,8477915,0,0,crististm,,,"That&#x27;s a nice hack. Gives me motivation to build a custom Emacs keyboard myself.",1413718918
8477977,comment,8476095,8477270,0,0,staunch,,,"> <i>... and then surrendered it to Facebook.</i><p>Woz and Jobs surrendered their company too. Woz became disillusioned and Jobs got fired. They still managed to do a lot of important work during that time, including creating the PC industry.<p>> <i>Facebook controls the industry now...</i><p>Oculus may be the leading player, but they&#x27;re just one company making products. Other companies can make products too.<p>> <i>Automobiles would certainly have done well even if he had, since transportation is a fundamental technology, but VR goggles aren&#x27;t.</i><p>There&#x27;s nothing fundamental about cars. There were other means of transportation. But VR is just as inevitable as cars were. When people what they could have, they&#x27;ll demand it, just like they did with cars.<p>> <i>How long will their development be delayed because Oculus no longer feels the pressure of getting their company off the ground?</i><p>John Carmack&#x27;s work ethic is famous. He doesn&#x27;t screw around and everyone else has to keep up with him. None of these guys is motivated by money, which means they&#x27;ve got a good shot.<p>> <i>Let&#x27;s wait and see what actually happens.</i><p>The VR industry is on a rocket ship trajectory and these guys launched it by shipping real products. That&#x27;s already happened. Of course it&#x27;s true that the hard work and fun of VR has only begun.",1413718871
8477976,comment,8477124,8477435,0,0,krzyk,,,"Doesn&#x27;t work for me on Firefox Aurora, console shows: ReferenceError: WebSocket is not defined<p>I see just a rectangle with border, when I move cursor to it it disappears, when I move it out it appears again.",1413718869
8477975,comment,8476787,8476787,0,0,dazbradbury,,,"Richard Bird was my lecturer at university - Intro to functional programming was on the pre-university required reading list... We were told to buy our professor&#x27;s book before arriving.<p>Turns out it was an excellent course, and Haskell is a great intro to programming in general, but the book? Think I sold it back via Amazon in the first term.<p>Haven&#x27;t read this new book, but $90 seems like a price set to be sold to university libraries, not students - surprised to see it on the HN homepage.",1413718863
8477974,story,,,1,0,paramaggarwal,"Sticky headers and footers for iOS UICollectionView layouts",http://geeksatmyntra.tumblr.com/post/95349597412/sticky-headers-and-footers-for-ios-uicollectionview,,1413718851
8477973,comment,8477150,8477761,0,0,Hermel,,,"It&#x27;s 1200, not 1.2 hours. However, there are at least twice as many frames, as it is 3D.",1413718787
8477972,comment,8471850,8473076,0,0,cpuguy83,,,"boot2docker is a tiny Linux distro and does not require any specific virtualization tool, or even virtualization at all.<p>For the sake of simplicity and distribution the OSX and Windows installers package boot2docker with Virtualbox.",1413718717
8477971,comment,8477915,8477915,0,0,kfihihc,,,"Cool.<p>I also building my own GH60 keyboard.",1413718673
8477970,comment,8473793,8473793,0,0,morkfromork,,,"Flight ban might not be needed if they had a quarantine for some time so they can evaluate travelers before allowing them to fly. It&#x27;s not that complicated and would not be expensive.<p>I keep seeing charts showing the number of cases spiking towards the end of the year so this situation is not improving.",1413718610
8477969,story,,,5,1,ghosh,"E-citizens unite: Estonia opens its digital borders",http://www.newscientist.com/article/mg22429913.200-ecitizens-unite-estonia-opens-its-digital-borders.html#.VEMzOkVdaK0,,1413718582
