ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8446407,comment,8446232,8446232,0,0,LukeB_UK,,,"Every time I&#x27;ve heard of this system, I&#x27;ve thought that it would make it clumsier to access an account.<p>I go to a site and my intention is to stay on that site throughout whatever I&#x27;m doing there. If you force me off your site for something like logging in (where it&#x27;s the point of &#x27;I trust your site, give me access&#x27;) then I&#x27;ve lost focus and you&#x27;ve put your experience in someone else&#x27;s hands.<p>If I was doing this, I&#x27;d have to open a new tab, go to GMail, wait for it to load, find the tab within GMail that has the email and then click the link. Every so often, I&#x27;d probably have to put my Google password in too. That&#x27;s a lot of effort, considering that your site probably isn&#x27;t that significant to me.",1413143980
8446406,comment,8446232,8446232,0,0,droopybuns,,,"<a href=""https://fidoalliance.org/"" rel=""nofollow"">https://fidoalliance.org/</a> is a much better idea and worth investing in instead.<p>Passwords must die.  We need to get to the point where there is a modular mechanism for authentication so that individual devs never are tempted to create a users table and add a note field for password storage.",1413143968
8446405,comment,8446232,8446357,0,0,esolyt,,,"> It&#x27;s too cumbersome to have to access your email every time you want to log into something<p>That is not the case. It will remember you every time you come back. You just never set a password when registering.",1413143967
8446404,comment,8446232,8446232,0,0,nathancahill,,,"Flask-Security supports this experimentally. I love it. It&#x27;s much less of a hassle than you might imagine, having to click a link in an email.",1413143920
8446403,comment,8444930,8445999,0,0,glomek,,,"As I understand the code, an &quot;Atom&quot; is like a tagged pointer.  It gets passed around by value, sometimes it contains the value itself (numbers), and sometimes it contains a pointer to something malloc&#x27;d.  So an AtomType_Pair is an atom in the sense that it gets passed around by value like an atom, but it is a pointer to a malloc&#x27;d pair.<p>What strikes me is that Atom&#x27;s are being copied by value all over the place, even when a good chunk of them don&#x27;t matter.  I don&#x27;t know whether the optimizer can help with that or not, but it seems like there could be a lot of unnecessary copying during procedure calls and returns.",1413143867
8446402,comment,8446213,8446332,0,0,a3n,,,"I grew up in the sixties, when their motto was &quot;Sears, where America shops.&quot; I don&#x27;t know if they can say that with a straight face today, but back then it was largely true. The end of every summer we made the trek to the other side of the county for school clothes for me and my sister.<p>I have no idea when&#x27;s the last time I was in Sears, but I can&#x27;t imagine ever wanting to.<p>Businesses come and go.",1413143865
8446401,comment,8445724,8446231,0,0,danso,,,"I wonder if part of the reason is because the direct source was provided, it&#x27;d be not only much easier for Google itself to find and censor the image, but to prevent mobs of Internet users trying to &quot;doxx&quot; or otherwise prank businesses/residents of that location.<p>Obviously, Google probably doesn&#x27;t need much help in performing a reverse image search across its own street imagery. However, the additional bad PR that comes from anonymous users targeting a locale would most definitely be a strong incentive for them to censor a particular Street View image.",1413143858
8446399,comment,8446232,8446386,0,0,CaveTech,,,"But clicking the link on your phone would only log you in on your phone, no?<p>So your phone can&#x27;t aid you here. If you&#x27;re using any type of setup that doesn&#x27;t use instant-push emails on your desktop, logging in will be very cumbersome.",1413143845
8446398,comment,8446052,8446291,0,0,kolinko,,,"Are false positives the real problem, or the fact that the current medical system is not equipped to deal with them?",1413143837
8446397,comment,8446232,8446384,0,0,esolyt,,,"All your mobile devices probably already have access to your primary email account.",1413143822
8446396,comment,8446314,8446314,0,0,dang,,,"Url changed from <a href=""http://io9.com/this-widely-cited-physicist-is-a-total-asshole-he-also-1645289295/+kellyconaboy"" rel=""nofollow"">http://io9.com/this-widely-cited-physicist-is-a-total-asshol...</a>, which points to this.",1413143787
8446395,comment,8445908,8445908,0,0,goldfeld,,,"I&#x27;d be crazy for a library (any language) to distill a sound file into discrete MIDI notes (or any notation), with configurable threshold levels. Clustering those into different tracks by some unsupervised learning would be a dream.",1413143772
