ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8524565,comment,8524325,8524548,0,0,pptr1,,,"YC will miss out on allot of companies.  It not humanly possible for them to be that good.<p>I rather have a business that has that type of growth than get into YC.",1414540782
8524564,comment,8523572,8523904,0,0,cddotdotslash,,,"YouTube (plus Netflix / Hulu) has replaced TV for me as well. I just don&#x27;t think the average user sees it in the same category as Netflix. I have tons of subscriptions too, but I would much rather, as someone else here mentioned, pay a subscription fee to individual artists rather than YouTube as a whole.",1414540775
8524563,comment,8520422,8520422,0,0,lettercarrier,,,"Pmg Donahoe says systems don&#x27;t store address info long term (>30 days) and are not linked nationwide<p>They ask us how to monitize last mile or get new revenue. I suggested giving patrons data on what pieces went through sorters. Have a table view where you see letters processed that day. You could know what will be in your mailbox. You could see history of when stuff gets mailed to you. So many possibilities.<p>USPS really has no profit thinking mindset whatsoever. Coming from telecom it&#x27;s polar opposite.<p>If bed bath & beyond mails a $5 coupon, ad space on the patrons table view could be sold to linens n things or Wally (like my online bank transactions). This is just the beginning<p>We know (without any help from electrons) who gets arrested, where they work, car they drive, marital status, divorced or about to be, kids, age, political involvement, Prime customer, when they are home and when they are not, animal lover, catalogue orderer/receiver, has parents at home, previous city, tax bill, Cable/telco/direct tv, lawn service/snow removal, ultra rich and ultra poor. We see changes first too, often before they even tell other family members.<p>Imagine a good analyst having at it with just the to/from addresses / names.<p>The USPS has no clue, not even a crumb of a clue, how valuable letters, flats and parcels are to a company who wants to acquire new customers.<p>Ahh.. oh well..<p>By the way, the USPS takes no taxpayer money...",1414540771
8524562,comment,8523985,8524500,0,0,toufka,,,"Or different in the other way - where had they launched with the boat there and it still had exploded. Then  ORB/NASA would have to deal with a lot more than simply economic consequences.",1414540767
8524561,comment,8522390,8524478,0,0,nmjohn,,,"And you can get hit by a bus too - adding 20 years to lifespan is in terms of the aggregate not the individual.",1414540766
8524560,comment,8523985,8524531,0,0,dsjoerg,,,"The word &quot;failure&quot; is used to mean two distinct things: 1) bad outcome, 2) made the wrong choices given the available information at the time.<p>They are not the same.  Furthermore if you have no bad outcomes, you may be taking a suboptimal amount of risk, which would then be a failure in the second sense of the term.",1414540765
8524559,comment,8524325,8524325,0,0,henreman,,,"Our team got rejected.<p><a href=""http://doshh.com"" rel=""nofollow"">http://doshh.com</a><p>We were creating a mobile payment system to be used in Myanmar.",1414540761
8524558,comment,8523985,8524543,0,0,Crito,,,"> <i>&quot;there was NO accidents during manned-space take-off in Russian/Soviet flights.&quot;</i><p>Soyuz T-10-1 burned on the launch pad, although the launch escape system saved the lives of the cosmonauts on board.<p><a href=""http://en.wikipedia.org/wiki/Soyuz_7K-ST_No._16L"" rel=""nofollow"">http://en.wikipedia.org/wiki/Soyuz_7K-ST_No._16L</a>",1414540758
8524557,comment,8523985,8524417,0,0,dalke,,,"I think it&#x27;s reasonable to assume that Antares can command itself to destruct given that other rockets have that ability, and have so destructed.<p>Ariane 5 (the infamous flight 501) self-destructed.<p><a href=""http://sunnyday.mit.edu/accidents/Ariane5accidentreport.html"" rel=""nofollow"">http://sunnyday.mit.edu/accidents/Ariane5accidentreport.html</a><p>&quot;The launcher started to disintegrate at about H0 + 39 seconds because of high aerodynamic loads due to an angle of attack of more than 20 degrees that led to separation of the boosters from the main stage, in turn triggering the self-destruct system of the launcher&quot;<p>A SpaceX rocket self-destructed:<p><a href=""http://www.extremetech.com/extreme/188593-spacex-rocket-self-destructs-after-detecting-an-anomaly-reusable-space-launchers-are-tricky-business"" rel=""nofollow"">http://www.extremetech.com/extreme/188593-spacex-rocket-self...</a><p>&quot;In a statement, SpaceX says the rocket detected an anomaly and automatically initiated its self-destruct sequence.&quot;<p>The Titan IVA-20 explosion was also due to a self-destruct, and not the range officer:<p><a href=""http://fas.org/spp/military/program/launch/titan_iv-20_sum.htm"" rel=""nofollow"">http://fas.org/spp/military/program/launch/titan_iv-20_sum.h...</a><p>&quot;At this point, the northern-most Solid Rocket Motor (SRM #1) separated from the core booster, initiating the Inadvertent Separation Destruct System. At 45.529 seconds, approximately 3 seconds after the automatic destruct sequence, Mission Flight Control Officers sent command destruct signals to the vehicle.&quot;",1414540722
8524556,comment,8524553,8524553,0,0,ashoove,,,"any login attempts are met with an error message.",1414540693
