ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8411221,comment,8411189,8411189,1,0,yunyeng,,,"You can easily create a web app with PHP-HTML but your app will never be successful without Javascript! Most of the people was not aware of its awesomeness until few years ago, now there are millions of frameworks, scripts, server side, back-end,front-end all kind of things created in Javascript. I think its the language of tomorrow.",1412474367
8411220,comment,8411189,8411189,1,0,elwell,,,"Just use CoffeeScript. Or, ClojureScript if you want to drink the functional kool-aid.",1412474347
8411219,comment,8410314,8410844,1,0,penrod,,,"It seems like you are also selling something. And the price, which you do not mention, is the curtailment of free speech, a steep price to pay for the privilege of having my delicate eyes protected from what those <i>bad</i> salesmen are selling.",1412474346
8411218,comment,8411189,8411189,1,0,AlexeyBrin,,,"You can compile C++ to JS using Emscripten, but I doubt you will be able to do webdev this way ...<p>For building webapps try CoffeeScript (inspired from Ruby and Python, compiles to JavaScript), Dart (seems to be inspired from Java, compiles to JavaScript), ClojureScript (a Lisp language, compiled to JavaScript) ...",1412474340
8411217,story,,,14,0,lotsofmangos,"In 1976 I discovered Ebola, now I fear an unimaginable tragedy",http://www.theguardian.com/world/2014/oct/04/ebola-zaire-peter-piot-outbreak,,1412474324
8411216,comment,8408501,8411184,1,0,tiger10guy,,,"Their method for training a shallow network requires that one first train a deep network.",1412474309
8411215,comment,8409084,8409084,1,0,elwell,,,"Looks really cool, but I don&#x27;t think I&#x27;ll be using a text editor that isn&#x27;t built for purely keyboard-powered control.",1412474281
8411214,comment,8407298,8409544,1,0,nieve,,,"Field replacement for oscilloscopes & some logic analyzer uses.  Software Defined Radio host (the expansion card is in development).  Hardware reverse engineering including bus-sniffing something while it&#x27;s running.  Feeding signals into stopped or running hardware to plant new firmware in it.  Sniffing crypto keys from running hardware - Bunnie Huang is one of the core Novena people and he was the one who used an FPGA to sniff the Xbox crypto keys to allow Xbox Linux to boot.  Keyboard & LCD can be switched at will by a user.  The FPGA can be programmed to do many things faster than a general-purpose CPU and can do fast/wide data capture a CPU simply can&#x27;t keep up with.  The expansion slots have room and interface capability that can support a lot of potential new hardware including home-built modules.  The list goes on from there, but my fingers are going on from there.<p>The CPU & graphics are almost more of a programmer convenience than a fundamental selling point.  You&#x27;ve got to have them, but they&#x27;re there to control other things and do some basic number crunching.",1412474263
8411213,comment,8411189,8411189,1,0,daviding,,,"What do you hate about it?<p>My biggest transition to being comfortable with it was to find a happy place in terms of editing. After years of C/C++ it was not easy to be picking fragments of code out of DOM bellyfluff lint. So how do you <i>use</i> javascript dev tools and what don&#x27;t you like about them I guess?",1412474202
8411212,comment,8410976,8411160,1,0,mahyarm,,,"Chaum ecash is one way to solve it.  You&#x27;d use chaum ecash tokens backed by bitcoin by an issuer.  You would then use the tokens, since they are instant, have no transaction cost and can be anonymous. The ecash tokens themselves require a central issuer that is trustable to avoid double spending, which is it&#x27;s central issue with it. To side step the trust issue, the issuers would be a large multi sig bitcoin pool. The two technologies compliment each other.  Bitcoin creates a purely virtual good that has scarcity and solves the trust issue.  Chaum ecash solves the cost, speed and anonymity issue for bitcoin.<p>Bitcoin will become something like the international wire transfer mechanism.<p>One implementation of chaum ecash is open-transactions, i suggest you check it out: <a href=""http://opentransactions.org"" rel=""nofollow"">http://opentransactions.org</a>",1412474193
8411211,comment,8403783,8403783,1,0,philgr,,,"He lost me in this paragraph:<p>> The original purpose of .MD is that it can be read without converting it to another format like HTML (...) .MD is designed not to be rendered for display, it is meant to be the display.<p>And this is the first paragraph from Markdown&#x27;s introduction[1]:<p>> Markdown is a text-to-HTML conversion tool for web writers. Markdown allows you to write using an easy-to-read, easy-to-write plain text format, then convert it to structurally valid XHTML (or HTML).<p>Keywords here: &quot;for web writers&quot; and &quot;convert it&quot;. Let me say it again: this is the first paragraph you read when you look for Markdown.<p>[1]: <a href=""http://daringfireball.net/projects/markdown/"" rel=""nofollow"">http://daringfireball.net/projects/markdown/</a>",1412474175
8411210,comment,8408452,8409711,1,0,seanmcdirmid,,,"I never claimed dynamic languages were better, just that Haskell is a dynamic language with more static features than say Python. There are no truly static languages, except maybe perhaps static macro languages like C++&#x27;s STL.<p>> In both cases you also need to perform additional checks, and in both cases, safety critical systems should be formally verified. Not &quot;instead&quot;, but &quot;in addition to&quot;.<p>In practice, there are a lot of other things going on in Haskell that work against formal verification in safety critical real time systems. When you need to know for sure, non-determinism (say in the form of lazy evaluation) is your enemy, and the type system itself becomes less useful because those paths have to be rigorously explored anyhow. Heck, at that point, you might even want to use assembly since even the compiler is suspect.<p>Thankfully, most of us don&#x27;t write that kind of code.<p>Pedantic: runtime is a thing that runs your program while run-time is a phase.",1412474155
8411209,story,,,2,0,jbax,"Performance comparison of CSV parsers for Java",http://github.com/uniVocity/csv-parsers-comparison,,1412474131
8411208,comment,8410326,8411135,1,0,muyuu,,,Nice.,1412474124
8411207,comment,8410976,8410976,1,0,panther2k,,,"I&#x27;m working on a crowdlending network that enables the first idea: <a href=""https://s3.amazonaws.com/loancoin/whitepaper.pdf"" rel=""nofollow"">https://s3.amazonaws.com/loancoin/whitepaper.pdf</a><p>To the extent people are interested, we&#x27;d really appreciate any feedback.",1412474112
8411206,story,,,2,2,msoad,"Ask HN: What are the most important principles you follow?",,"I see a lot of beautiful code in GitHub and other places and wonder how they can write such amazing software? How you do it? How you manage to write good code? What are your main principles?",1412474064
8411205,comment,8409075,8410877,1,0,anonymousab,,,"How is it any worse than the streamlined removal process on YouTube?",1412474006
8411204,comment,8389365,8396638,1,0,charonn0,,,"It&#x27;s not about the rules of evidence. It&#x27;s about the rule of law. Parallel construction is an unconstitutional and dangerous abuse of law-enforcement power that cannot be tolerated.",1412473992
8411203,comment,8410985,8411177,1,0,j_lev,,,"Fair call, but I don&#x27;t think this is realistic. How do you mitigate the risk of 1) having your reputation tarred with the &quot;dishonest&quot; brush, and 2) being sent to Legal to be shut down?",1412473895
8411202,comment,8410358,8411070,1,0,wyager,,,"> It&#x27;s not inherently special in an ontological way, but we are hard-wired to prefer it.<p>I agree with you. However, being hard-wired for something doesn&#x27;t make it right. One might argue humans are hard-wired for war, rape, etc.<p>>Yes, because a/ just because something is a logical fallacy, doesn&#x27;t mean it&#x27;s wrong (see: fallacy fallacy, aka. argumentum ad logicam)<p>An argument being a fallacy <i>does</i> mean it&#x27;s wrong. However, it doesn&#x27;t mean the conclusion is wrong. The fallacy fallacy is as follows:<p>A proves B → B    (this is true)<p>¬(A proves B) → ¬B   (this is the fallacy)<p>All the fallacy fallacy says is that &quot;Just because an argument is fallacious doesn&#x27;t mean that its conclusion is wrong&quot;.<p>It may well be true that &quot;natural&quot; births are better for some reason. I was simply saying that gfodor&#x27;s explanation for why this might be the case is wrong.",1412473869
8411201,comment,8408452,8408614,1,0,Chinjut,,,"You say &quot;I think there&#x27;s an important difference&quot;, but then, you end up saying precisely the same things about monads and rings. What was the difference?",1412473835
8411200,comment,8410519,8410519,1,0,yeukhon,,,"Two questions:<p>* Regarding the fixed 80ms timing: has there been study on the average time needed (aside from the WHY 80ms instead of 70ms or 90ms). I also want to ask for clarification: where is the entire PBKDF2-AES is done? On the AES engine (which I believe is part of the A7 chip)? On a TPM chip (which might be a NO based on unauthenticed source [1])?<p>* So this UID created in every device and stored in Secure Enclaved which there is a dedicated path between SE and AES engine. But can we conduct any side-channel attack? I am pretty noob with hardware security.",1412473821
8411199,comment,8411189,8411189,1,0,27182818284,,,"There are lots of languages nicer than JS that compile down to JS.<p>That said, <i>you don&#x27;t need JS</i> to make a webapp. You can do it strictly with server-side code and HTML.",1412473778
8411198,comment,8410259,8410259,1,0,LordHumungous,,,"I worked at CERN for a summer in college as a physics major. It was one of the formative experiences of my life. I remember getting drunk with a bunch of Iranians and Europeans, and sneaking in the middle of the night into the old abandoned particle accelerator tunnels from the 1950&#x27;s.",1412473738
8411197,comment,8411085,8411085,1,0,techdog,,,"If you want to get radical about it, you can reconfigure your keyboard to a known-efficient configuration such as the Dvorak layout. As you probably know, the QWERTY layout was specifically designed to be un-ergonomic and inefficient (so as to keep typists from jamming the mechanical keys of early typewriters). Dvorak and other layouts are known to be conducive to rapid typing, but your skills would not be transferable across multiple machines.<p>So it&#x27;s really a question, first, of whether you intend to stay with QWERTY. If so, I recommend <a href=""http://www.keybr.com"" rel=""nofollow"">http://www.keybr.com</a>",1412473732
8411196,story,,,2,0,onedev,"MessageMe is joining Yahoo",http://www.messageme.com/,,1412473590
8411195,comment,8410976,8411141,1,0,yuvipanda,,,"I&#x27;m always wary of email/spam solutions that require &#x27;payment&#x27; of some form. See <a href=""https://craphound.com/spamsolutions.txt"" rel=""nofollow"">https://craphound.com/spamsolutions.txt</a> for a lot of reasons (in particular, Unpopularity of weird new taxes, Public reluctance to accept weird new forms of money, Ideas similar to yours are easy to come up with, yet none have ever\nbeen shown practical, Countermeasures must work if phased in gradually, Sending email should be free)",1412473579
8411194,comment,8410326,8411161,1,0,pokpokpok,,,"haha it&#x27;s always been purple for me because it&#x27;s a clicked link! no wonder nobody can find it. thank you",1412473570
8411193,comment,8410985,8411063,1,0,27182818284,,,"That&#x27;s less relevant, because that&#x27;s Apple now as a major, global force in business.<p>Going back to the old days, Apple certainly understood their customers. The best example I can think of is when Woz was asked how many they could sell and he immediately said, &quot;A million!&quot; When pressed how he could be so sure, he replied &quot;Because there are at least a million ham radio operators&quot; Obviously it isn&#x27;t a radio, but he understood that nerds into ham radio would be the same ones wanting a personal Apple computer in their basement. In that sense, really what getting out of the building means is a deep, deep connection and understanding with your customers.",1412473566
8411192,comment,8410545,8411049,1,0,JoshTriplett,,,"I appreciate you taking the time to fix the alt-left problem.  I&#x27;ve run into too many sites doing similar things lately, including Google Blogger-based sites; this was just the most recent one I&#x27;ve run into.  I was attempting to express a very mild annoyance; sorry if it came across as excessively snarky.",1412473537
8411191,comment,8410976,8411160,1,0,tokenizerrr,,,"I thought the fee was 0.0001btc and thus $0.03?",1412473505
8411190,comment,8409391,8409391,1,0,nieve,,,"TXR looks rather like the CRM114 language that&#x27;s been used to implement some rather amazingly accurate text classifiers (some better than most people on their own mail), though a bit less bizarre and I think more accessible:\n<a href=""http://crm114.sourceforge.net/docs/INTRO.txt"" rel=""nofollow"">http://crm114.sourceforge.net/docs/INTRO.txt</a>\nCRM114 too treats pattern matching as the fundamental construct and has blazing performance for it and certain kinds of number crunching (it has to), but I don&#x27;t think it&#x27;s nearly as useful for the average hacker trying to munge a couple of text files.  Still, worth a look both to users and possibly to language implementors.   I&#x27;m definit",1412473477
8411189,story,,,19,29,saltcookie,"Ask HN: I hate JavaScript",,"But i wana make a webapp, how should i go about building a web app without touching javascript, is there any frameworks like gwt for golang, or C++, rust",1412473462
