ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8447432,story,,,1,0,phonixllc,"Help Build the Smart Album, Pioneered by the Band Famous Bandfamous.com",,"Meet The Band Famous, a group of talented artists, musicians, and developers. They make art, music, and apps--meaning, not only are they making the music, but they also bring it to you. Founded in July 2013 by key members Zander and Norell, the band includes regular contributing members &quot;The Man&quot; and &quot;The Man Behind the Man Behind the Machine,&quot; to name a few. Their music has often been compared to the likes of Björk, Muse, St. Vincent, and The Knife, with lead singer Norell nicknamed &quot;Miss Björk Against the Machine.&quot;<p>The Band Famous recently launched a Kickstarter campaign to help with expenses to port their iOS app--The Band Famous--to Android; finish their 2nd album &quot;Awakening&quot;; film a music video; and give it all to the world!<p>Here&#x27;s what Norell, the lead singer, has to say:<p>&quot;Remember 8-Track? Remember Vinyl? We&#x27;ve pioneered the Smart Album. Come see for yourself!
Download our app - The Band Famous - FREE on the iPhone App Store:
https://itunes.apple.com/us/app/the-band-famous/id879979539?mt=8
Have an Android? Hey, me too! This campaign will help us give you our EP and more great music and art for FREE on the Google Play Store, too. 
Plus, how cool would it be to get our in-app concerts?! Simply open up our app and see us perform in real time, no matter where you are. You can help that become a reality. Get your rewards today and help us give this platform to the whole world.
Help Build the Smart Album! by The Band Famous - Kickstarter:
https://www.kickstarter.com/projects/thebandfamous/help-build-the-smart-album
Donations welcome and hugely appreciated! Sharing is caring, too.
Any one can have a Smart Album and/or affordable app options! We&#x27;re offering competitive rates for mobile friendly websites and NATIVE APPS for smartphones--purchase yours by backing our campaign.&quot;",1413172684
8447431,comment,8446542,8447217,0,0,tel,,,"It&#x27;s very similar to continuous/discrete DSP. The classic example is the integral or the feedback loop. We often talk about circuits which have continuous logic in terms of integrators and feedback loops. Direct from [0] we have a computation of<p><pre><code>    Exp[t] = 1 + Integral[Exp[x], {x, 0, t}]
</code></pre>
as<p><pre><code>    exp :: SF () Double
    exp = proc () -> do
      rec let e = 1 + i
          i <- integral −< e
      returnA −< e
</code></pre>
The integral is approximate (of course) but the algorithm holds to approximation no matter what the sampling rate is---that can be chosen by the consumer of the algorithm. From [1] you have an example from a vision system where the algorithm is specified in physical terms w.r.t. the motion of vehicles within a video frame. Again, the sampling occurs when the FRP computation is executed not when it&#x27;s constructed.<p>Probably the most tangible example for this audience is thinking about Javascript GUIs. A Javascript GUI might be thought of as depending upon continuous signals like the mouse position, current time, scroll position, etc and also a set of (instantaneous) events like mouse clicks, new data arriving from asynchronous requests, etc. The output is a continuous &quot;state of the GUI&quot; signal.<p>Ultimately, the actual mouse position and painting loops are discrete, obviously, but their sample rates may be chosen independently of the actual business logic.<p>[0] Liu, Cheng, Hudak. Causal Commutative Arrows and Their Optimization. <a href=""http://cs.yale.edu/c2/images/uploads/ICFP-CCA.pdf"" rel=""nofollow"">http://cs.yale.edu/c2/images/uploads/ICFP-CCA.pdf</a><p>[1] Nilsson, Courtney, Peterson. Functional Reactive Programming, Continued. <a href=""http://haskell.cs.yale.edu/wp-content/uploads/2011/02/workshop-02.pdf"" rel=""nofollow"">http://haskell.cs.yale.edu/wp-content/uploads/2011/02/worksh...</a>",1413172673
8447430,comment,8409761,8413940,0,0,idiot900,,,"Looks very nice but I haven&#x27;t tried it. I have used other NCSA systems in the past and they were also excellent. NSF funding of supercomputers is a godsend for researchers needing a lot of cycles.",1413172669
8447429,comment,8447256,8447256,0,0,goldfeld,,,"When something has been far too bent over in one direction, you often need to push it over the other way to eventually correct it. Holding it in the middle and thinking it will stay put over generations is wishful at best.<p>That&#x27;s why campaigning often takes on an aggressive bent, and why affirmative action is called for. Current generations steeped in sexism (I mean, much as I&#x27;m a feminist, I see many of my ingrained sexist biases) need to prop up this scaffold to make sure the changes are institutionalized and carry over and next generations are raised with less biases by means of institutions, as opposed to &quot;just keep in mind everybody is equal, yay!&quot;<p>I&#x27;m a man, and I could even agree with you that &quot;feminism&quot; is not a great term, but I disagree about most of the rest of your opinion. It&#x27;s a serious matter, very serious, and some people do need to feel inconvenienced sometimes. For me being a feminist is nothing more than a modern open mind&#x27;s rational stance. Unless you don&#x27;t really care about fellow human beings.",1413172626
8447428,comment,8445547,8446261,0,0,ahomescu1,,,"Similar to that one is Campbell&#x27;s Law:<p>&quot;The more any quantitative social indicator (or even some qualitative indicator) is used for social decision-making, the more subject it will be to corruption pressures and the more apt it will be to distort and corrupt the social processes it is intended to monitor.&quot;<p>1 - <a href=""https://en.wikipedia.org/wiki/Campbell%27s_law"" rel=""nofollow"">https://en.wikipedia.org/wiki/Campbell%27s_law</a>",1413172512
8447427,comment,8445732,8445732,0,0,userbinator,,,"&quot;A* &quot; may be one of the most un-Google-able algorithm names I&#x27;ve come across, since the {asterisk} is used as a wildcard too. (Edit: and is significant for formatting here too.)<p>As of this post, Googling &quot;A* algorithm&quot; gives more relevant hits about the algorithm than the experience I had many years ago when I tried to learn about it, but it still uses * as a wildcard so you get various <i>other</i> algorithm pages mixed in there too. Trying &quot;A\* algorithm&quot; seems to yield even worse results, which is counterintuitive to the programmers who are most likely to try escaping metacharacters in queries...",1413172511
8447425,story,,,3,0,curtis,"Why Are So Many People Living Underground in Beijing?",http://io9.com/why-are-so-many-people-living-underground-in-beijing-1644989303,,1413172396
8447424,comment,8446368,8447045,0,0,theflubba,,,".NET supports awesome meta-programming. CLR allows for some very dynamic types and programs.",1413172392
8447423,story,,,2,1,chenluois,25.io,http://25.io,,1413172373
8447422,comment,8447096,8447249,0,0,theflubba,,,"I quit Chrome and turned off my computer after reading that sentence.",1413172275
8447421,story,,,2,0,coolsunglasses,"URL Shortener in 43 lines of Haskell",http://bitemyapp.com/posts/2014-08-22-url-shortener-in-haskell.html,,1413172265
8447420,comment,8445352,8446494,0,0,bryanlarsen,,,"My most interesting finding was that we started losing precision before switching to exponentional notation.  The former happened around the 10^17 mark, the latter around the 10^19 mark.",1413172232
8447419,story,,,3,1,chenluois,"Help make Mou 1.0 happen",https://www.indiegogo.com/projects/mou-1-0-markdown-editor-on-os-x-for-you/x/,,1413172222
8447418,comment,8444868,8447291,0,0,j1o1h1n,,,"New cars are required to be fitted with catalytic converters that reduce pollutants.",1413172219
8447417,comment,8441671,8442002,0,0,megablast,,,"Sure, what you say is true, but most accidents between cars and bikes are minor accidents. They do not result in death.",1413172204
8447415,story,,,7,0,constantinum,"The story of Unsplash – How side projects saved our startup",http://blog.pickcrew.com/how-side-projects-saved-our-startup/,,1413172175
8447414,comment,8446923,8447406,0,0,wycats,,,"Also, the location of storage is slightly more visible (in general) in Rust than in other languages.<p>I have personally found this to be pretty clarifying, because as much a we may like to abstract over it, the location of storage often worms its way into the programming model even in HLLs.",1413172144
8447413,comment,8444868,8447349,0,0,j1o1h1n,,,"Nyarlathotep at it again.",1413172124
