ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8456837,comment,8417234,8418273,0,0,lectrick,,,"In my first job out of college, 2 years in or so, the amount of web work was slumping (it was the first web bust). My boss and lead developer all went on vacation the same week and my boss gave me a fairly impossible job to do without the both of them helping out in some fashion.<p>I was not successful. So I&#x27;m quite familiar with the technique.<p>Basically, if you get the vibe that you&#x27;re not well-liked, you should just leave or figure out how to.",1413338375
8456836,story,,,1,0,colinprince,"Device Log Douche",http://furbo.org/2014/09/29/device-log-douche/,,1413338364
8456835,comment,8456178,8456178,0,0,cesarb,,,"Mozilla is going to disable SSL 3.0 by default in Firefox 34: <a href=""https://blog.mozilla.org/security/2014/10/14/the-poodle-attack-and-the-end-of-ssl-3-0/"" rel=""nofollow"">https://blog.mozilla.org/security/2014/10/14/the-poodle-atta...</a>",1413338355
8456834,comment,8454405,8455229,0,0,dusklight,,,"That&#x27;s a bit of faulty induction going here. Just because one site didn&#x27;t work doesn&#x27;t mean it will never work. There are all kinds of other variables involved, maybe it was just the execution. It is certainly insulting to say that women don&#x27;t want to be in charge or make the decisions.",1413338332
8456833,comment,8453746,8453987,0,0,nnethercote,,,"The Latin1 optimization is excellent. Conceptually simple, but a lot of grunt work. Strings are common in JS code :)<p>It was implemented by the wonderful Jan de Mooij who just last week landed another nice JS memory improvement that should be released in Firefox 35: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1073700#c7"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1073700#c7</a>",1413338307
8456832,comment,8456727,8456727,0,0,danieltillett,,,"There is not much you can do beyond lobbying for serious action to be taken. While in the long term we need drugs and vaccines, working on these will not help us in the short term.",1413338252
8456831,comment,8455966,8456563,0,0,kawsper,,,"What? Have that happened? Any links to the occurrence of this?",1413338067
8456830,comment,8452886,8455915,0,0,GFK_of_xmaspast,,,"There&#x27;s what, Portland, Wind River, ?????  I heard intel&#x27;s wrapped around clang these days.",1413338039
8456829,comment,8453746,8454024,0,0,nnethercote,,,"In the &quot;Meeting Minutes, Progress Reports and Presentations&quot; section of <a href=""https://wiki.mozilla.org/Performance/MemShrink"" rel=""nofollow"">https://wiki.mozilla.org/Performance/MemShrink</a> it says the following:<p>> We no longer take meeting minutes nor make progress reports, but the meetings still happen. Brief MemShrink updates are given in the minutes of the weekly Platform meeting (wiki, blog). And nnethercote still blogs about major MemShrink occurrences.<p>And in the post marked &quot;The Final Progress Report&quot; I said this:<p>> I was due to write a MemShrink progress report today, but I’ve decided that after almost 2.5 years, my reserves of enthusiasm for these regular reports has been exhausted.  Sorry! I do still plan to write posts when significant fixes relating to memory consumption are made.  (For example, when generational GC lands, you’ll hear about it here.)  I will also continue to periodically update the MemShrink “big ticket items” list.  And MemShrink meetings will continue, so MemShrink-tagged bugs will still be triaged.  And for those of you who read the weekly Platform meeting notes, I will continue to write MemShrink updates there.  So don’t despair — good things will continue to happen, but they’ll just be marginally less visible.<p>Time I don&#x27;t spend writing MemShrink reports is time I can spend on improving Firefox&#x27;s code.",1413338003
8456828,comment,8454828,8456126,0,0,teraflop,,,"Well, to be more precise, it was originally developed as a hobby project by a developer who happened to be working at Mozilla at the time.<p><a href=""http://syntensity.blogspot.com/2010/08/emscripten.html"" rel=""nofollow"">http://syntensity.blogspot.com/2010/08/emscripten.html</a>",1413337987
8456827,comment,8450480,8453806,0,0,j_lev,,,"I think the payoff would be too low. It might be more feasible however if it was already in digital format, and there was a searchable place to which a person&#x27;s entire hard disk could be uploaded with a short description of who/what/when. Add crowdsourcing.<p>Another option would be to auction entire hard disks on Ebay with a description as per the above, not sure if this already exists. Then it&#x27;s a kind of lottery, with massive potential payload for people willing to go through the data.",1413337956
8456825,comment,8453176,8453176,0,0,kolev,,,"I think a script that does this, but puts in your Pocket with an HN label would be even better - you keep track of what&#x27;s read and what&#x27;s not as a bonus.",1413337871
8456824,comment,8454405,8456794,0,0,Meekro,,,"I know what you mean, &quot;traditional&quot; sites like eharmony and Match.com are truly awful. I haven&#x27;t tried tinder yet, so I can&#x27;t comment.<p>But is OkCupid really the best we can do? Is there no combination of computer bits and human processes that would result in fewer guys getting ignored and more getting dates?",1413337842
8456822,comment,8456128,8456677,0,0,bjterry,,,"I am a novice when it comes to biology, but even in my research I had become suspicious about the fact that most probiotics have so few varieties, and that they were predominantly of the &quot;wrong&quot; families as compared with what the research showed.<p>Much of the research that has been done has been on the importance of increased bacteroidetes vs. firmicutes, the two most prevalent families of bacteria in the digestive tract. But almost all of the probiotics on the market don&#x27;t contain any bacteroidetes. Most have lactobacillus (which is technically a firmicutes, but considered a &quot;good firmicutes&quot; I guess, and is used to make yoghurt) or bifidobacterium (like Align) which is in a completely separate family (Actinobacteria). When I saw this product on a mailing list a couple days ago, I purchased it because it was exactly what I had been looking for. So I think this has potential for informed early adopters.<p>There are some people that can read articles on the Internet from google searches and realize that they aren&#x27;t getting the whole picture because they are obviously from the low-quality content-farmed stuff that google ranks highly on health search results, and I think this is appealing to them (us). Now, it&#x27;s yet to be seen whether it&#x27;s a winning move to provide clear, logical information grounded in science vs. tooting the bullshit horn that we see in naturalistic health circles.<p>I definitely agree that they could have more marketable messaging, but I would expect that they&#x27;ll be able to develop better marketing presence by gradually accumulating pagerank, becoming well-known in serious health circles, and maybe some affiliate marketing and the like. But all that takes time and this is right out of the gate. Their core value proposition is much better than competing companies, in my opinion.",1413337807
8456821,comment,8454784,8456750,0,0,downandout,,,"The rake is definitely unsustainable.  Currently, its negative effects are masked by an influx of new players (Fanduel is growing roughly 300% per year [1]).  But when that growth slows, the only people left to be ground into dust by the rake will be the longer-term player pool that once feasted on new players. One by one, they will lose their entire bankrolls, until the whole model collapses.  They will eventually lower it, but it will almost certainly be too late by then.<p>[1] <a href=""http://fanduel.com/investors"" rel=""nofollow"">http://fanduel.com/investors</a>",1413337720
8456820,story,,,1,1,spolu,"Ebola Spread World Map and Rate",http://time.com/3089810/ebola-map/,,1413337718
8456819,comment,8455651,8456469,0,0,mrgriscom,,,"He likely did lie, but can you blame him? If you were faced with a question where answering truthfully meant you&#x27;d be trapped in a hellhole where what little healthcare infrastructure there was had already completely fallen apart, and lying meant access to world-class care... which would you pick?",1413337686
8456818,comment,8454828,8456768,0,0,forrestthewoods,,,"There&#x27;s no such thing a lazy game developer. Dev time is zero sum. Sometimes devs prioritize incorrectly. It happens. Calling them lazy is itself not just lazy but also ignorant.",1413337602
