ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8515830,comment,8515343,8515607,0,0,72deluxe,,,"It is interesting. I have a streaming subscription to Amazon Film (previously Lovefilm) and Netflix.<p>The Android Lovefilm app (even for just choosing discs on a rental service) is hopeless. Despite being a massive company, they managed to employ what appears to be buffoons to write the software - it seems to embed a browser for showing film data and slow data parsing at that; there is no obvious navigation within it (guess where back goes - who knows if you follow down more than one tree node?!); it may crash if you press &quot;BACK&quot;; it doesn&#x27;t cache images within the list (there&#x27;s an article on Android Developer reference they could probably copy); it crashes frequently and has the largest licence list ever which makes me believe it was badly managed or written by an inexperienced developer. Surely it just needs to return JSON about the film and an image URL?
I can&#x27;t comment on the streaming app as it isn&#x27;t supported on my Android tablet, but it had been a long long long long time coming. Oddly, YouTube works on my tablet as does Netflix so the tablet can&#x27;t be incapable of decoding video (it&#x27;s a Motorola Xoom)....<p>The app on the LG TV was discontinued (it was an under-performing LG TV) so they sent me a Sony Bluray with the Amazon Instant app on it (and an ethernet port for network connectivity, not wifi) - thanks Amazon! Not only was the Amazon app slow in loading, it was slow to do anything. Starting to stream takes a while as it has to spend 30 seconds (?) working out what Internet speeds you have, and don&#x27;t even attempt rewinding - it may or may not crash the Bluray player! (I have fibre Internet so it&#x27;s not a bandwidth problem). Searching for films within it was an exercise in frustration.<p>The iOS app was far superior but didn&#x27;t like me plugging it into a TV, limiting its use - unlike others, I don&#x27;t want to sit around a tiny coffee table watching a film in mono out of the one tiny speaker on the back of the iPad.<p>Contrast this with Netflix - it started quickly on the Bluray, started films quickly, didn&#x27;t take forever to use the menu system and actually coped with rewinding and fast-forwarding. And on Android and iOS too!<p>Additionally, Amazon streaming appears to want you to BUY all of the films you&#x27;d actually want to see, as they are not included in the subscription cost, making the subscription pointless. The only films they offer are horror films, from what I can see; if you want mindless violence and people hurting each other as entertainment (why would anyone want that???), it might be good. You get better films for selection if you go with their £2 disc option and get Blurays in the post - far better value and selection.<p>I would heartily NOT recommend Amazon streaming, but do think that the Lovefilm disc system is a good deal! If I were Amazon, I would even think twice about using Amazon Streaming as a selling point - it really is quite bad.",1414421999
8515829,comment,8515398,8515751,0,0,justinpaulson,,,"You really want to live in a world where every single site is behind a paywall?  because that is what you are advocating.",1414421982
8515828,comment,8515398,8515812,0,0,rebel,,,"Then don&#x27;t visit those websites. If you haven&#x27;t paid money to access the content, immediately turn away from websites that are free and ad supported. If you don&#x27;t agree with it, why do you have the right to not only &quot;steal&quot; the content on the website, but also needlessly shut down their revenue source just because you not only want the data for free, but you actively want to harm this person supplying the data for free.<p>Edit: I can&#x27;t reply further down. However, I included in my original statement that using adblock is an acceptable measure. Why do you actually have to shut down the publishers revenue stream and ultimately their website to show off your dislike for ads? If you want to go with your street musician example, the way I see it is that you are free to not pay him money, however to punch him in the face after listening to his music (and presumably enjoying it) is completely pointless.",1414421981
8515827,comment,8514803,8515425,0,0,michaelbuckbee,,,"SSL/TLS Certs are trying to deal with two separate problems:<p>1. Over the wire encryption - where most of the criticisms in this thread are focused. Which I will also defer to tptacek&#x27;s knowledge.<p>2. Site identification as an anti-phishing mechanism. For even the cheapest certs (domain+email validated) - the CAs will reject SSL cert requests for anything that might be a phishing target. Detecting &quot;wellsfargo.com&quot; is pretty easy, where it gets tricky is things like &quot;wellsforgo.com&quot;, &quot;wellsfàrgo.com&quot; etc.<p>This has even gotten weird as the browser makers have started to really de-emphasize domain certs vs ev certs (cheap vs expensive), to the point where in most cases now having a domain cert does not know green at all.<p>Screenshots: <a href=""https://www.expeditedssl.com/pages/visual-security-browser-ssl-icons-and-design"" rel=""nofollow"">https://www.expeditedssl.com/pages/visual-security-browser-s...</a>",1414421980
8515826,comment,8515343,8515719,0,0,josho,,,"There isn&#x27;t really a dominant hardware platform. So, you can build an app for wii, Xbox, Samsung, etc and jump through their platform hurdles (both technical and business). But when you are Amazon, why bother? You have the resources to create your own platform.<p>If the cable providers weren&#x27;t so stupid they could have been that platform since everyone already has their set top box.",1414421976
8515825,comment,8513447,8513943,0,0,paulhauggis,,,"suppression of free speech only shows the world that I am right and you are afraid of the truth.  When your argument is based on pure emotion and little to no logic or fact (like the responders below)!know I already won anyway.<p>I suppose it&#x27;s now time to find and report all of the MJ doctors giving out fake scripts.",1414421937
8515824,comment,8515398,8515566,0,0,GhostCursor,,,"Wrong income stream.<p>Charge directly. The users have control now, better make with the changes or face loss of business.",1414421937
8515823,comment,8515343,8515558,0,0,Someone1234,,,"It is worth noting that while a Chromecast doesn&#x27;t store stuff (aside from maybe cache), the Amazon stick will need to (e.g. games).<p>So they need to tell you so you know how many games you can install from their app store. For the Chromecast it is irrelevant.",1414421914
8515822,story,,,1,0,sethbannon,"The World of Mobile by the Numbers",http://recode.net/2014/10/27/the-world-of-mobile-by-the-numbers/,,1414421910
8515821,comment,8515398,8515627,0,0,hagbardgroup,,,"This is pretty close to ad fraud.<p>However, I agree with you that display ad networks suck. I&#x27;m also not sold on the idea that the web should be free. The happy medium is to have users pay for content, making it so advertisers don&#x27;t need to track users to verify that they&#x27;re real humans, and improving the web for everyone except poor people.<p>One way that this could be done is to use bitcoin for tiny micropayments, billed frictionlessly. Rough for legal reasons among others, but ideas like this are sensible if only for human verification reasons.<p>If you want the web to largely free content, to pay for that you must accept privacy-destroying ad networks to bear that cost. We&#x27;ve created a situation where the choice is to free ride on other people, or to surrender privacy.<p>If you want the web to be largely teasers for paid content, then you can have significantly more privacy also. Instead of the articles being articles, you will get articles that are actually big ads for paid content (already the case for a huge number of popular search results).<p>Spreading tools like these kills free content like <i>snaps fingers loudly</i> that. I&#x27;m indifferent. Users might not be.",1414421904
