ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8521273,story,,,3,1,zabalmendi,"Wall Street Beset by Hackers Multiplies Pay for Key Executives",http://washpost.bloomberg.com/Story?docId=1376-NCF1Y46JTSEX01-6VBJO8VTQL4TNK70D0VT52GB8R,,1414508358
8521272,comment,8518903,8519236,0,0,WorldWideWayne,,,"> It&#x27;s simply a better browser.<p>Mozilla does not respect the rules of my native OS. For over five years, they insisted that double-clicking the upper-left corner of the window should not close the window like every other app on the system. Nope. They insisted on doing it their way ignoring the complaints of thousands of users.<p>Firefox also makes you press Shift to use access keys. Totally non-standard amongst browsers and OSes and annoying for devs and users.<p>Is Firefox the only browser left that hasn&#x27;t switched to multiple processes?<p>No, Firefox isn&#x27;t better and I don&#x27;t trust Mozilla anymore than Google.",1414508358
8521271,comment,8520812,8521224,0,0,phlo,,,"Somehow I managed to break every single link. Fixed them now. Thanks for the heads-up!",1414508358
8521270,story,,,2,0,hopkinsj,"Airsocial.co – meet the people on your flight",https://airsocial.co/,,1414508350
8521268,comment,8520743,8521099,0,0,pavel_lishin,,,"Do you suggest that cats are immune to evolutionary pressure?",1414508332
8521267,comment,8520477,8520763,0,0,zorbo,,,"I got the same impression. People are assuming that by &#x27;flow&#x27; he means uni-directional, as in the arrow of time. He is talking about the fact that &#x27;flow&#x27; semantically implies something that moves, but movement itself requires time. So to say that time flows would be circular reasoning.",1414508332
8521266,comment,8520954,8521208,0,0,drdoooom,,,"that&#x27;s great, thanks i&#x27;ll check it out. i don&#x27;t suppose you  know of a similar option for roku?",1414508330
8521265,comment,8520954,8520954,0,0,afro88,,,"Anyone know how this would work in Germany? They&#x27;re incredibly strict on torrents here (you can torrent one movie and get a letter in the mail 2 weeks later). This seems like it would be a nice workaround... While it lasts",1414508306
8521264,story,,,2,0,sgy,"HTML5 is Now a W3C Standard",http://developers.slashdot.org/story/14/10/28/1429224/its-official-html5-is-a-w3c-standard,,1414508301
8521263,comment,8518903,8520542,0,0,kevingadd,,,"HTML5 video and audio in Firefox works perfectly in every site I visit. What problems do you hit? I haven&#x27;t used it on Mac so perhaps the support is less good there.<p>Some sites don&#x27;t attempt to use <video>/<audio> in Firefox for me, but that&#x27;s a site issue, not a browser issue - h264 and webm both work fine.",1414508289
8521262,comment,8519643,8520065,0,0,unhammer,,,"See also <a href=""http://karra-asynk.appspot.com/"" rel=""nofollow"">http://karra-asynk.appspot.com/</a> which syncs CardDAV (e.g. OwnCloud) with MS Outlook with Emacs BBDB with Google Contacts with MS Exchange",1414508289
