ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8408974,comment,8407578,8408526,4,0,idlewords,,,"This is the correct answer. Angular momentum in the system is conserved; as you move mass up the space elevator, the earth spins (imperceptibly) slower.<p>Note that the tether only moves at orbital velocity at one point. Below that point, if you want to get into orbit, you must accelerate laterally after releasing the tether.",1412405967
8408973,comment,8407298,8408399,2,0,lgeek,,,"I don&#x27;t see FPGA acceleration being useful in mainstream computers soon. By the way, AFAIK the one in Novena is primarily intended for data acquisition, not acceleration.<p>FPGAs are generally good for accelerating data-parallel applications, but we already have had SIMD and GPGPU for a while. Both these technologies are only used by a small subset of the applications which could benefit from employing them. Why? I would say poor tools and abysmal programmer literacy. Automatic vectorization for SIMD sort of works, but it tends to miss lots of opportunities. Automatic acceleration with GPGPU is pretty much in the research phase. Manual development for SIMD and GPGPU takes skills that most developers don&#x27;t seem to have at the moment and the trend towards high level, highly abstracted imperative languages isn&#x27;t helping.<p>I guess at this point it might seem like I&#x27;m contradicting myself. The software side of things is lagging behind for GPGPU and SIMD, but these technologies are still mainstream. Why wouldn&#x27;t the same happen for FPGA accelerators? My answer is cost. SIMD requires just a few small functional units and registers, a fairly small chip area in the processor compared to caches; the general purpose processor is itself a fairly small part of a SoC. GPGPU didn&#x27;t require significant architectural changes from the shader model. FPGAs large enough to be useful, on the other hand, are expensive. Maybe economies of scale might make a smaller FPGA cheap enough to be included as an accelerator, but as far as I understand high transistor count / large area / low yield is unavoidable.<p>Plenty of exciting stuff going in research, but automatic use of accelerators would work much better by moving to a dataflow model of programming.<p>Personal prediction: non-monotonic same-ISA heterogeneous computing is going to be the next big thing, maybe in the form of reconfigurable pipelines. A bit more far fetched: phase-change materials for very aggressive short-term DVFS to lower latency on mobile.",1412405900
8408972,comment,8407230,8407379,2,0,krylon,,,"I do not know if the library takes advantage of it, but using an ACID-compliant database as the backend, one could make use of transactions at the filesystem level.",1412405889
8408971,comment,8405458,8408503,1,0,arm,,,"Don’t know which old OS X program you’re talking about, but there are actually modern OS X programs which also do this. App Tamer¹, for example.<p>――――――<p>¹ — <a href=""http://www.stclairsoft.com/AppTamer/index.html"" rel=""nofollow"">http://www.stclairsoft.com/AppTamer/index.html</a>",1412405855
8408970,comment,8406358,8408557,1,0,bjelkeman-again,,,"Believe me, we are not getting those junior applications. And when we do we try.",1412405809
8408969,story,,,1,0,prostoalex,"Why You Can’t Sell Me a Car",http://www.popsci.com/cars/article/2013-09/why-you-can%E2%80%99t-sell-me-car,,1412405708
8408968,comment,8406022,8406914,1,0,stickfigure,,,"Let&#x27;s say a Mariott bus driver was caught racing down the freeway at 100mph in a company vehicle. Do you also wish to shut down Marriott, Inc for this offense? This is actually putting _lives_ at risk. Much more jailworthy than some mid-level manager&#x27;s decision to violate some FCC rules, right?",1412405678
8408967,comment,8404612,8404893,2,0,inopinatus,,,"Last I looked, the HTTP/2 RFC didn&#x27;t even specify DNS at all.<p>I regard this as the worst-case scenario.  It is a baffling omission.  The HTTP URI scheme [RFC7230] does nothing to clarify matters:<p>&quot;<i>If host is a registered name, the registered name is an indirect identifier for use with a name resolution service, such as DNS...</i>&quot;<p>In my view the WG has the opportunity to definitively fix the problems of dual-stack discovery and of apex record service names, and the refusal to do so is exceedingly disappointing.  We&#x27;re left with implementations of Happy Eyeballs that have lookup race conditions and therefore nondeterministic behaviour.<p>All the arguments against using service records are actually complaints about artefacts arising from the current ambiguity in resolution practices, and thereby perpetuate the problem.<p>The proper choice should be that all IPv6 sites should be resolved via SRV rather than raw AAAA lookup - this is the soft introduction that over the years will ramp up to a global first preference for service records, and remains compatible as a variation on Happy Eyeballs.<p>But entrenched positions don&#x27;t change and I have no clout with the WG or with browser product managers, so I gave up.",1412405675
8408966,comment,8408394,8408778,0,0,dsl,,,"What if the 5,000 domains were seized and shut down to prevent a massive worm that had compromised millions of computers and would result in massive theft against millions of consumers?<p>In the vast majority of cases law enforcement and court actions against domains are justifiable and benefit the internet.",1412405616
8408965,comment,8404801,8404801,1,0,QuantumChaos,,,"<i>“You can’t legislate your way out of a red-hot housing market, but the Board of Supervisors is trying to mitigate the damage,” Ms. Wolf said. “This is a big problem. If you don’t care about poor people, you should care about tourism, which is our No. 1 industry. You have to have a service class, and they have to have somewhere to live. If we’re all white yuppies, we’re not so interesting.</i><p>The arguments against rent control aren&#x27;t premised on not caring about poor people - they are based on not privileging those poor people who happen to live in San Francisco.  Being poor has a whole range of potential negative consequences, and that&#x27;s why we have things like welfare, progressive taxes, and EITC.<p>Also, rent control benefits a lot of people who aren&#x27;t poor, for no obvious welfare reason.<p>Regarding the need for service workers, the market can deal with that: wages will increase if enough workers leave due to rent prices.  The outcome will involve higher prices for those services, but according to the second welfare theorem, it will still be an efficient outcome (please look up the second welfare theorem if you are busy typing &quot;efficient for who?&quot;).<p>On the cultural side, I can see the potential benefits from having a mix of different incomes in a city.  But statements like <i>if we’re all white yuppies, we’re not so interesting</i> betrays a certain animus towards Whites.",1412405473
8408963,comment,8406384,8407492,1,0,ahupp,,,"If you follow any DJI forums you&#x27;ll find that the situation is not any better on that side.  Anyone who&#x27;s had to deal with their support is uniformly unhappy.",1412405463
8408962,comment,8408627,8408627,8,0,raldi,,,"Reminds me of this prediction from longbets.org: “A machine capable of passing the Turing Test will be made in 2075 using only hardware that was available in 2005.”<p><a href=""http://longbets.org/172/"" rel=""nofollow"">http://longbets.org/172/</a>",1412405419
8408960,story,,,2,1,channikhabra,"How to make a conspiracy out of nothing",http://www.washingtonpost.com/posteverything/wp/2014/10/03/narendra-modi-was-speaking-in-code-when-he-visited-america-heres-what-he-was-really-saying-to-his-hindu-nationalist-base/,,1412405313
8408959,comment,8408394,8408481,3,0,dsl,,,"Details are obviously not public, but noip did not receive any money as a result. Regardless of popular opinion on the matter, Microsoft managed to get a lot of harmful malware shut down.",1412405269
8408958,comment,8406384,8408760,1,0,lwhi,,,"I think the biggest &#x27;benefit&#x27; to having a drone perform these tasks is the fact a robot is carrying out the task.<p>For example, instructing a drone to assassinate is potentially closer to hiring a hitman, than murdering someone firsthand with a shotgun. Closer in the sense that the puportrator feels a sense of detachment.",1412405229
8408957,comment,8408452,8408857,2,0,scriptdevil,,,"GHC Haskell has -fwarn-incomplete-patterns . Are you talking about something else?",1412405164
8408956,comment,8407230,8408227,2,0,icebraining,,,"The solution is to use a .tar file, but give it a custom extension (like, say, .deb) and so when the user double clicks on it, the system knows it&#x27;s a software package and installs it in the appropriate directory.",1412405089
8408955,comment,8408121,8408951,11,0,lotsofmangos,,,"No sense of holiness. I don&#x27;t believe in it.<p>However I think your outlook is that which enables the worst in us.<p>We like to demonise leaders when we count up the corpses of history, but it is twisted little fuckers like you who oil the way for them, make no mistake about that.",1412405043
8408954,comment,8405778,8406181,1,0,lobster_johnson,,,"xDB is part of the Plus product. It&#x27;s a trigger-based multi-master asynchronous replication system.<p><a href=""http://www.enterprisedb.com/products-services-training/products-overview/xdb-replication-server-multi-master"" rel=""nofollow"">http://www.enterprisedb.com/products-services-training/produ...</a>",1412405004
8408953,comment,8407395,8407444,2,0,swatkat,,,"And, the key &#x27;MZ&#x27; used in DecryptStrings() seems to be a &quot;tribute&quot; to DOS executable header :)",1412404942
8408952,comment,8407582,8407582,1,0,trhway,,,"whenever i read about great new carbonized material and it great absorption/porousness and multiple cycles mechanical resistance the first question comes - have they tried it for batteries as current carbon electrode&#x27;s limited ability to absorb lithium is among the main factors limiting the batteries capacities (and lifespan)",1412404798
8408951,comment,8408121,8408940,4,0,Ancorehraq,,,"Your sense of holiness will surely be a comfort while you are watching your family vomit blood, courtesy of repatriating volunteers.",1412404452
8408950,comment,8407230,8408789,1,0,e12e,,,"That could be it... thanks. I went as far afield as Hammer (DragonflyBSD) -- but didn&#x27;t think to look at BeFS...",1412404449
8408949,comment,8407468,8408911,2,0,e12e,,,"I can&#x27;t seem to find that. You mention something about risk -- but I&#x27;m not sure which risk that is. As I understand their license page, you need a license per developer. The resulting code you&#x27;re free to sell under a closed license. If you want to sell work under a closed license, you&#x27;re covered. If you want to sell it under an open license, you can sell it under the AGPL. Exactly what are you missing from this kind of dual-license?",1412404395
8408948,comment,8408452,8408883,2,0,mercurial,,,"I don&#x27;t know why you&#x27;re getting downvoted. Obviously, Haskell can buy you a number of guarantees, but just like the fact that your program type-checks isn&#x27;t proof against logical errors, it also doesn&#x27;t mean you wrote the stop condition for this recursive function correctly, or that you are not going to run out of memory at runtime.<p>In practice, and it has also been my experience, as long as you leverage the type system, the debug time necessary to get a correctly-working program in a statically, strongly typed language tends to be significantly shorter than with a dynamic language (or with a statically typed language with a more primitive type system). The size of the code is often comparable as well.",1412404285
8408947,comment,8408452,8408927,1,0,cbd1984,,,"> Haskell won, even beating the reference &#x27;C&#x27; implementation<p>This has always interested me. I have never gotten an answer, and I suppose I can&#x27;t seriously expect one now, but I am still compelled to ask:<p>Why did you put C in quotes up there? Why isn&#x27;t Haskell in quotes? You didn&#x27;t put C in quotes in other parts, but that isn&#x27;t what I&#x27;m talking about.",1412404274
8408946,comment,8408305,8408531,2,0,riffraff,,,"let&#x27;s cross fingers this doesn&#x27;t become the obvious &quot;vaccine manufacturers are spreading viruses&quot; that anti-vaccine conspiracy theorists need.",1412404230
8408945,comment,8408305,8408622,8,0,lawnchair_larry,,,"45L is not a flask. That&#x27;s almost half a barrel.",1412404225
8408944,comment,8406022,8408489,1,0,cmdrfred,,,"I&#x27;ve even thought about this to more devious levels. Cut a portion of drywall out in the hotel room and seal the pi back up in it (Jacking into the power lines somehow of course) good luck finding it.",1412404183
8408943,comment,8406287,8406496,1,0,quadrangle,,,"> so the folks who are bright but not selfless go into advertising and entertainment and consumer products, areas where it&#x27;s &quot;ok to get rich.&quot;<p>I think the answer is to figure how to <i>stop</i> people from getting rich off advertising and consumer products (and wall-street speculative manipulation of financial instruments).<p>More realistically, the answer is to make sure that science is well-funded and scientists get great pay <i>without</i> tying that to adding artificial restrictions to their results.",1412404168
8408942,comment,8402859,8403498,1,0,cbd1984,,,"If your work seriously involves manipulating polynomials, install some software.<p>Done, and done better and faster than you could possibly do it.",1412403962
8408941,comment,8408452,8408841,2,0,lobster_johnson,,,"Depends a lot on the libraries, too. I had to scrape a bunch of HTML recently, which I prefer to use XPath for; the library I used -- HXT, if I remember correctly, it was the horrible one that uses arrows -- made my program perform on par with Ruby, and when I benchmarked it, I found it was allocating about 2GB of data throughout the program, while parsing a document that was probably around 100KB.",1412403876
8408940,comment,8408121,8408924,10,0,lotsofmangos,,,"The sickness you are suffering from is much worse than Ebola and much more difficult to treat.",1412403846
8408939,comment,8406384,8408050,1,0,hueving,,,"Missiles used by the military already use inertial navigation to avoid GPS jamming issues so it&#x27;s definitely possible.",1412403821
