ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8507824,comment,8507176,8507427,0,0,on_and_off,,,"I don&#x27;t see an issue with adding a string letting the Play Store scanner know that we use this lib.  
It is reporting who the users of this lib are (the apps that implement it), and not informing on the app users themselves.<p>It seems like a very good way to jauge the interest for this lib on Android in order to decide how much resource they will allow to its dev.",1414234797
8507823,comment,8507632,8507788,0,0,mrwnmonm,,,"This video is private.",1414234780
8507822,comment,8507632,8507808,0,0,purpletoned,,,"Not to mention, it&#x27;s much simpler than Angular. You can get upto speed with React in 2 or 3 days. Once you make the shift to specifying single states for your interactions and letting React rebuild the DOM on changes, you&#x27;ll never go back to anything else.",1414234682
8507821,comment,8506184,8507414,0,0,CalRobert,,,"Why should parking be free? I have always ridden a bike or taken transit to work; I don&#x27;t see why I should be subsidizing other people&#x27;s parking. My previous two jobs both paid you not to use parking (which is effectively charging for parking, in a way), and I was grateful for it. Now I work in a city center and it&#x27;s taken for granted you won&#x27;t be driving.",1414234682
8507820,comment,8506420,8507144,0,0,gone35,,,"It was, but judging from Mike&#x27;s comments [1], he was also being a bit naïf coming in expecting otherwise.<p>This kind of stuff happens often enough there are several common sense guides/books for &quot;talking to the media&quot; (see <i>eg</i> [2]). If you are in academia, you might definitely want to familiarize yourself with this stuff at some point.<p>[1] <a href=""https://amplab.cs.berkeley.edu/2014/10/22/big-data-hype-the-media-and-other-provocative-words-to-put-in-a-title/"" rel=""nofollow"">https://amplab.cs.berkeley.edu/2014/10/22/big-data-hype-the-...</a><p>[2] <a href=""http://www.ucsusa.org/sites/default/files/legacy/assets/documents/global_warming/UCS_Desk_Reference_Scientists_Guide.pdf"" rel=""nofollow"">http://www.ucsusa.org/sites/default/files/legacy/assets/docu...</a>",1414234666
8507819,comment,8507189,8507640,0,0,grecy,,,"> <i>It&#x27;s NOT a real hoverboard. It&#x27;s a maglev board that will only work on a very specific surface</i><p>I&#x27;m taking the optimist view and saying &quot;it&#x27;s a good start&quot;.",1414234570
8507818,comment,8507624,8507771,0,0,rapcal,,,"goo.gl too, with nearly 6,300 links to Trojans, way more than on the bit.ly report: <a href=""https://www.google.com/safebrowsing/diagnostic?site=goo.gl"" rel=""nofollow"">https://www.google.com/safebrowsing/diagnostic?site=goo.gl</a>",1414234523
8507816,comment,8507632,8507782,0,0,Bahamut,,,"It has been talked about for almost a year that Angular 2.0 is going to be bringing such breaking changes.  2.0 is going to require complete app rebuilds <i>if</i> you want to migrate to 2.0.<p>The good news is that if your code is clean, a migration shouldn&#x27;t be too painful.  The danger comes when you have unmodular code that sticks everything on $rootScope (for example).",1414234450
8507815,comment,8506174,8506446,0,0,grecy,,,"> <i>US M1 Abrams</i><p>You&#x27;re comparing an old, outdated lump of shit of a tank with a brand new 2014 design.<p>Source: My buddy works for the Defence Materiel Organisation in Australia, and had to buy a bunch of them.",1414234424
8507813,comment,8507738,8507738,0,0,icebraining,,,"Yes, plenty! Warren Ellis has some great stuff, particularly Transmetropolitan, Global Frequency, and now Trees¹. The Private Eye is an independent series, also ongoing, about a near future where privacy is much more important to society. The Fuse is a policial where all the events happen in a &quot;floating city&quot;, orbiting around the Earth. Planetoid and Who is Jake Ellis are both good short series (4 and 5 issues, respectively), though the latter may not fit as sci-fi necessarily. Last but not least, there&#x27;s Prophet, though that&#x27;s a more fantasy mixed work.<p>I recommend looking into publishers such as Image Comics (lots of good creator-owned series with cheap DRM-free releases) and Vertigo, a DC imprint dedicated to different kinds of works, which includes both Transmet and V for Vendetta.<p>¹ My favorite work by him is actually Fell, but there&#x27;s nothing futuristic or techy about it.",1414234391
8507812,story,,,2,0,Spitfire777,"SAP and GitHub decide on strategic partnership",http://events.sap.com/teched/en/session/13640,,1414234360
8507810,comment,8507310,8507750,0,0,freyfogle,,,"Have you tried writelatex? They are rolling out features and partnerships like crazy. There&#x27;s a solid free offering and a pro tier<p>Here&#x27;s a referral link so you (and I) get more space for free: <a href=""https://www.writelatex.com/signup?ref=64cf3f9ff138"" rel=""nofollow"">https://www.writelatex.com/signup?ref=64cf3f9ff138</a><p>BTW - lots of start-ups here in London trying to innovate around academia and research. Here&#x27;s a post I recently wrote about the scene: <a href=""http://freyfogle.tumblr.com/post/99273943690/thoughts-on-futurepub-and-the-london-academia2-0-scene"" rel=""nofollow"">http://freyfogle.tumblr.com/post/99273943690/thoughts-on-fut...</a>",1414234218
8507808,comment,8507632,8507632,0,0,gasping,,,"Angular 1 developers should see this as an opportunity to abandon Angular and move on to React.<p>React is by far and away the best the market has to offer right now. From my perspective client-side applications are a solved problem thanks to React.",1414234111
8507807,comment,8507624,8507771,0,0,anoncow,,,"Can somebody explain the part where it says &quot;google.com has infected plus.google.com&quot; and other websites in your link?",1414234095
8507806,comment,8507632,8507632,0,0,IkmoIkmo,,,"Ouch, just spent this month learning Angular... And now &#x27;RIP angular.module, controllers, $scope&#x27; etc.<p>Does anyone have some idea about when this launches and when it can be sort of considered stable for building apps beyond mere prototyping? Curious about the timeframe :) Thanks",1414234048
8507805,comment,8505665,8507203,0,0,danbruc,,,"I did obviously not consider other constraints like budget and availability of developers. What if these were no (major) issues? Do you think it would still be (by far) the best approach (in the case of Sage) or is the integration complex enough and forces enough compromises onto you that you would at least consider doing everything from scratch?",1414233990
8507804,comment,8507310,8507750,0,0,jimhefferon,,,"> getting a LaTeX environment up and running is still quite a hassle today<p>People often say that.  I find that assertion puzzling.  I use LaTeX for hours everyday, so I think I exercise a lot of the functionality, but to install I just follow the brief directions on the TeX Live site (I don&#x27;t use MiKTeX but I understand it to also install smoothly).  Could I ask what part of the installation gives trouble?",1414233961
8507803,comment,8504758,8506504,0,0,_random_,,,"Sometimes it&#x27;s just a bit of annoying not be able to find a popular game available on other platforms. Even Android has this problem though. Hopefully the situation will change given Apple&#x27;s current inability to develop innovative products. Let&#x27;s just give it a couple of years.",1414233959
