ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8441651,comment,8438157,8438908,0,0,riffraff,,,"to continue the simile, that is like asking<p><pre><code>    in the scenario of &quot;you can get more bandwidth&quot; who is being screwed?
</code></pre>
And the answer is: the same person, if you just look at the whole issue instead of the single positive angle.<p>Of course, if you think that DRM is a good thing (i.e. inability to have open source implementations, need to load binary blobs, limiting use of content to what the provider decides etc) then yes, DRM is exactly like encryption for you.<p>Yet, since there is a substantial number of people who do _not_ believe it, this still makes the two things different.",1413017981
8441650,comment,8440985,8441217,0,0,Ma8ee,,,"Just so you folks don&#x27;t have to scroll sideways:<p>We received several reports from users who used a Dropbox feature called Selective Sync and couldn’t locate certain files they’d saved in Dropbox.<p>When we took a closer look, we discovered that older versions of the Dropbox client had introduced an issue affecting a small number of users whose Dropbox application shut down or restarted while users were applying Selective Sync settings.<p>In light of all of this, we&#x27;ve taken the following steps to ensure the Selective Sync bug won’t affect anyone else going forward:<p>1) we&#x27;ve patched our desktop client so this issue doesn&#x27;t exist in Dropbox anymore;
2) we&#x27;ve made sure all our users are running an updated version of the Dropbox client; and
3) we&#x27;ve retired all affected versions of the Dropbox client so no one can use them.<p>We&#x27;ve also put additional testing in place to prevent this from happening in the future.<p>We’re very sorry about this issue and the trouble it might have caused. We’ll keep doing our best to ensure our users&#x27; data is always safe and available to them.",1413017775
8441649,comment,8439720,8440768,0,0,zarify,,,"I came pretty close to choking (whilst home alone) as a young kid when I thought it&#x27;d be a great idea to try to swallow a peach pip.<p>I like to think I&#x27;m not that dumb now, but as a kid I did some really idiotic things that seriously jeopardized my safety. I&#x27;m willing to believe I&#x27;m not alone there.",1413017617
8441648,comment,8436205,8437250,0,0,InclinedPlane,,,"I think it&#x27;s important to recognize the difference between allowing someone to do something and striving to get someone to not do something, even if it&#x27;s allowed.",1413017525
8441647,comment,8439977,8440783,0,0,marcus_holmes,,,"Cities have relatively fixed populations. The problem is not allowing everyone to drive their own car: that&#x27;s stupid. The problem is how to persuade more people to catch the bus/train. Building roads doesn&#x27;t make anyone&#x27;s life any easier or better because it just persuades people to drive instead of catching public transport. Less roads actually helps because public transport gets better.<p>Your analogy is broken because building more servers doesn&#x27;t &quot;get more users&quot;. You have to service a fixed number of users in the most efficient manner possible. Providing a car lane for each of them is not efficient.",1413017373
8441646,story,,,3,0,nnx,"Comedy club uses facial recognition to charge by the laugh",http://www.theverge.com/2014/10/10/6954135/barcelona-comedy-club-is-charging-customers-by-the-laugh,,1413017350
8441645,comment,8438515,8438515,0,0,damian2000,,,"My connection is shaped at 128 kbps at the moment - am grateful that this loads really quickly. Awesome stuff. HN itself is really low bandwidth too.",1413017268
8441644,comment,8426148,8428059,0,0,tripzilch,,,"Okay, wow that&#x27;s pretty impressive, actually.<p>How did you make this exactly?<p>The analysis (for myself) seems quite accurate, although I have to try a few different queries (for which I don&#x27;t have time right now) to determine to what extent it&#x27;s suffering from the &quot;horoscope effect&quot; (some classifications are quite general and nice to read about oneself, making it more acceptable as accurate).",1413016971
8441643,comment,8439408,8439408,0,0,bayesianhorse,,,"For some people? You need to be reborn with the right physiology and anatomy.<p>Seriously. Some people are not made to run 2 hour marathons, or acquired some insuries or problems which makes reaching this goal either futile or even counterproductive, depending on why you are setting this goal.",1413016801
8441641,comment,8440357,8440357,0,0,richard_cubano,,,"I have trouble understanding the purpose of consciousness. Some argue that it improves survival because an animal that has a certain type of mental model of the world will perform better. So, evolution has produced a brain which &quot;tricks&quot; the animal by constructing what amounts to an elaborate 3-D video game for that animal to play so the animal will make good &quot;decisions.&quot;<p>Of course, this argumentation presupposes that a &quot;decision&quot; means something. These same scientists typically argue that behavior is essentially deterministic, assuming one could model the brain completely.<p>But if that&#x27;s the case, wouldn&#x27;t it be more efficient not to construct this elaborate video game and instead have the system operate based on a set of complex rules, sort of how one would build an expert system or neural network?<p>It seems to me possible that consciousness is bound up with &quot;free will.&quot; Perhaps animals evolved consciousness because it enabled them to harness some sort of property of the universe that improved decisionmaking precisely because it could improve on the results of a rule-based expert system. This would rely on some concept of non-determinism.<p>Obviously I can&#x27;t explain a mechanism for the above, which is a key reason a scientist would reject it.<p>Still, I find existing explanations for the evolution of consciousness lacking. Also, determinism is drastically at odds with our experience of life, though that doesn&#x27;t necessarily prove anything.",1413016747
8441640,comment,8438515,8441410,0,0,progman,,,"I downloaded <a href=""http://pigshell.com/v/0.6.2/psty.py"" rel=""nofollow"">http://pigshell.com/v/0.6.2/psty.py</a>, started it with &quot;python psty.py -a&quot; and did &quot;mount <a href=""http://localhost:50937/"" rel=""nofollow"">http://localhost:50937/</a> /dir&quot; successfully.<p>Unfortunately only &quot;ls /dir/file&quot; works but neither &quot;cat /dir/file&quot; nor &quot;cp /dir/file .&quot; although &quot;file&quot; was marked with &quot;chmod a+r&quot;. I get the message &quot;Cross-origin request denied (check if psty is running)&quot;. What do I wrong?",1413016736
8441639,comment,8429607,8435302,0,0,duckmysick,,,"> In Germany starting a GmbH in Germany requires a $25k Euro capital<p>Since 2008 you can start a derivative called Unternehmergesellschaft which waives the minimum capital. You need to keep 25% of yearly earnings, but it can be rebranded later as GmbH if you raise 25,000 euro capital in said savings. It says right there in the article you&#x27;ve linked:<p>> Um die deutsche GmbH im internationalen Wettbewerb zu stärken und Neugründungen von Unternehmen zu erleichtern,ist seit dem 1. November 2008 die Gründung von Unternehmergesellschaften (UG) möglich, deren Mindeststammkapital nur mehr 1 € betragen muss. Die UG muss – solange das Stammkapital unter 25.000 € liegt – 25 % des Jahresüberschusses (Gewinn) in eine Rücklage einstellen.<p>Here&#x27;s an alternative in English for others who might be interested but might not understand German:  <a href=""http://www.germanlawjournal.com/pdfs/Vol09No09/PDF_Vol_09_No_09_1093-1108_Articles_Schmidt.pdf"" rel=""nofollow"">http://www.germanlawjournal.com/pdfs/Vol09No09/PDF_Vol_09_No...</a><p>And while it might technically cost less than a thousand dollars to incorporate in Delaware, in practice I&#x27;d need much more than that - especially if we consider costs of obtaining visa and housing, traveling and living expenses. It&#x27;s difficult to get money for all of that, especially if you start from nothing. On the other hand I can travel to another country within the EU with favorable regulations (low taxes, low cost of starting a business) without the need for a visa.",1413016729
8441638,comment,8439977,8441490,0,0,marcus_holmes,,,"It was a few years ago, so things may have changed. I was out in the suburbs a bit, staying with a friend (who worked and therefore couldn&#x27;t give me lifts everywhere). The wasteland looked like it was eventually going to be more suburb, but wasn&#x27;t actually a building site.<p>I did find it weird that there were these patches of the city where just nothing was built. British cities are incredibly compact - if it&#x27;s not built on or being built on then it&#x27;s a manicured public park, usually fenced. But Aussie cities have odd areas that are just empty, too... must be the relative age of the cities that causes this.",1413016714
8441637,comment,8439977,8440876,0,0,wozniacki,,,"<i>Geez! Have you noticed the downvote parade? Have I said something mildly offensive to the sensibilities of the Critical Mass militia?</i>",1413016634
8441636,story,,,5,0,d3v3r0,"The art of breaks and rest",http://alexsblog.org/2014/10/11/the-art-of-breaks-and-rest/,,1413016579
8441635,comment,8426148,8426659,0,0,tripzilch,,,"Even a single letter frequency histogram is already a very powerful discriminator to detect language. Although I suppose scoring maximum likelihood on bi- or trigrams works better for very small (sub-sentence) bits of text.",1413016565
8441634,story,,,4,0,doctorshady,"Google’s Cold Betrayal of the Internet",http://ieet.org/index.php/IEET/more/bentham20141010,,1413016557
8441633,comment,8439977,8441579,0,0,DanBC,,,"&quot;My life is about science&quot; - but you refuse to post a link to any science.<p>That, and weirdly aggressive tone, is why you&#x27;re being downvoted.<p>Just asking but do you <i>honestly</i> not know that?",1413016525
8441631,comment,8439560,8439718,0,0,smegel,,,"> That being said Yahoo! Answers also rarely has good content<p>I would go even further and say it is the spiritual successor to YouTube comments before they were G-plussed.",1413016461
