ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8439723,comment,8439408,8439672,0,0,raverbashing,,,"I don&#x27;t think it&#x27;s as bad as Tour de France, but it is likely. Doping and anti-doping is a rat race.",1412971182
8439722,comment,8439560,8439560,0,0,chollida1,,,"<i></i>Meta Note<i></i><p>I&#x27;m not sure if its the software or the OP who added the &quot;?share=1&quot; parameter but thank you for including it in the link.<p>The flag makes reading quora possible.  If HN doesn&#x27;t add this parameter by default I think it would be a worth while upgrade to the site.<p>Lots of great content is locked in quora otherwise.",1412971150
8439721,comment,8439408,8439672,0,0,mabbo,,,"What will drugs give them though? As the article says, the perfect runner will be light, short, have long legs, insane VO2 max, good heat dissipation, low oxygen requirements. Apart from blood doping to increase VO2 max, what can one do to improve those other things?",1412971139
8439720,story,,,27,22,dnetesn,"Human vs. Squirrel: The Battle of Wits Is On",http://nautil.us/blog/human-vs-squirrel-the-battle-of-wits-is-on,,1412971137
8439719,comment,8435467,8439454,0,0,TheCoelacanth,,,"> Another important condition a cash equivalent needs to satisfy is that the investment should have insignificant risk of change in value; thus, common stock cannot be considered a cash equivalent<p>&quot;Marketable securities&quot; is an extremely broad category. Some marketable securities are cash equivalents, but common stocks are not. Their value is too volatile to be considered a cash equivalent.<p>To qualify as a cash equivalent, an asset must have very little chance of decreasing in value. Such assets tend to have very low return on investment.",1412971119
8439718,comment,8439560,8439560,0,0,Someone1234,,,"Good response, worth the read. Heck the response alone could justify their own article.<p>As an aside: I hate quora&#x27; site design so much I have blacklisted it using Google Personal Blocklist. Somehow I dislike it more than Experts Exchange (which is also blacklisted), it is just super cluttered with nonsense, rolls into the comments section without warning and rarely offers good content (see Experts Exchange again).<p>That being said Yahoo! Answers also rarely has good content but at least with Yahoo! Answers you can determine that with a glance. You visit the page and you can see the answer (or lack of answer). So Yahoo! Answers remains in my search results, Quora and Expert Exchange have been vanished indefinitely.<p>PS - Quora also likes to spawn pop ups whenever you click anywhere on the page for no real reason (just asks for your Quora login details). For someone who randomly highlights blocks of text while reading this is pure hell...",1412971091
8439717,comment,8438690,8439634,0,0,gavanwoolery,,,"Thanks for backing! :)",1412971085
8439716,comment,8439018,8439588,0,0,aetherson,,,"Well, it has the low-speed torque of a race car.  0-60 is a stat that electric cars are uniquely good at.  It&#x27;s not the only stat that matters to race cars.",1412971085
8439715,comment,8439408,8439408,0,0,rcavezza,,,"I&#x27;m consistently surprised by what the human body is able to achieve.  If you&#x27;ve never heard of ultra marathon runners, you should check out this episode of radiolab.  This lady runs for days on end in ultramarathons.  <a href=""http://www.radiolab.org/story/122291-in-running/"" rel=""nofollow"">http://www.radiolab.org/story/122291-in-running/</a><p>It&#x27;s intriguing that she suffered brain trauma and there&#x27;s a part of her brain that doesn&#x27;t function as expected.  I expect there will be a marathon runner with a very specific brain trauma.  The trauma will give him an unfair advantage to run a sub two hour marathon.",1412971080
8439714,comment,8436205,8437250,0,0,mindcrime,,,"FWIW, I agree with the general sentiment of your comment.  If somebody has truly decided that the suffering they are experiencing outweighs whatever joy they experience from life, and they want to get off this ride, then they absolutely have the right to do so.<p>Of course not everybody who thinks they want to die is being rational at the time, and I&#x27;m all for making treatment, counseling, etc. available... but speaking for myself, I know that if/when I ever decide that I want out, I don&#x27;t want anybody presuming some authorization to interfere with me.<p>So yeah, put me in the &quot;right to die&quot; camp.<p><i>But us humans, we have to suffer to the very end. Why?</i><p>Because it&#x27;s a cultural meme that &quot;human life is sacrosanct and must be preserved at all cost&quot; or whatever.  It&#x27;s really pretty silly when you think about it.",1412971066
8439713,comment,8439408,8439676,0,0,valarauca1,,,"At the project rate of decline that their model suggests. The 2 hour mark should have been broken by now.",1412971052
