ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8431390,comment,8429841,8431320,0,0,watwut,,,"Both my toddlers needed free time. When they did not had possibility to play independently, they became very irritable.",1412845196
8431389,comment,8431375,8431375,0,0,serferkid,,,"Hi guys,<p>I launched Conffirm to solve a problem I had working with clients esp new clients. I found it frustrating working with clients who had an issue paying upfront (or 50%) or were extremely late on payment. The only other option was Escrow.com, but their fees were INSANE esp since most of my jobs were under $500.<p>Would love your feedback and ideas on how I can improve! Keep in mind this is an MVP.",1412845175
8431388,comment,8428632,8430919,0,0,SixSigma,,,"Every crypto system and physical security includes a caveat that states ROI < epsilon.",1412845151
8431387,comment,8431288,8431288,0,0,bob31,,,"I bet He will failed!",1412845100
8431386,comment,8430349,8431319,0,0,zo1,,,"Well, it could simply just mean that others have surpassed them in terms of overall wealth, sure. Not that they lost the wealth.",1412845096
8431385,comment,8426411,8429449,0,0,scalayer,,,"I hear you.  It&#x27;s just a matter of simplicity.  We can&#x27;t have every single environment configuration on the site.  So, we have a few list prices with links to contact us if your model doesn&#x27;t fit.  I hope that helps.  If you have other questions, let me know.",1412845084
8431384,comment,8428644,8431316,0,0,masklinn,,,"> What if there&#x27;s a bug in sh?<p>As he says, you swap your system shell to an other POSIX-compatible shell. You were using bash? Switch to dash, or zsh, or ksh.",1412845079
8431383,comment,8426984,8426984,0,0,misterblix,,,"Awesome! Is it possible to animate single points or curves? Couldn&#x27;t work out how it&#x27;s done without moving the whole shape.",1412845021
8431382,comment,8430349,8431319,0,0,yummyfajitas,,,">a significant majority of members of the 1982 list would have qualified for the 2012 list if they had accumulated wealth at a real rate of even 4 percent a year.<p>This part of the quote, which you snipped, is in fact a good argument that they didn&#x27;t accumulate much. As I said before, that&#x27;s far less than I earn from trading.",1412845002
8431381,comment,8425209,8428912,0,0,CalRobert,,,"It explains some of the enclaves of low density you see even in large cities. Santa Monica and Beverly Hills come to mind as good examples of this; those areas would normally expect to draw more building but the local residents fight tooth and nail against it. Even small developments spend years and years being fought over.<p>Source: I lived in SM and attended city council meetings that discussed the matter because I wanted to see more transit-oriented development and improved bike infrastructure. Can&#x27;t say I&#x27;m sad I left; socal is dysfunctional with regards to transportation. I do miss the beer, though.",1412844994
8431380,comment,8427757,8431286,0,0,stock_toaster,,,"Parent was talking about US though, which is what I commented on. From what I have read[1], the US seems to be going mostly chip and signature for some weird reason. Anecdotally, Amex[2] only offers chip and signature cards to US customers -- no support yet for chip and pin.<p>[1]: <a href=""http://www.quora.com/Why-is-the-USA-adopting-chip-signature-and-not-chip-pin"" rel=""nofollow"">http://www.quora.com/Why-is-the-USA-adopting-chip-signature-...</a><p>[2]: <a href=""https://www.americanexpress.com/us/content/chip/signature.html"" rel=""nofollow"">https://www.americanexpress.com/us/content/chip/signature.ht...</a>",1412844992
8431379,story,,,2,0,d3v3r0,"Simple jQuery slider tutorial",http://alexsblog.org/2014/10/09/simple-jquery-slider-tutorial/,,1412844991
8431378,comment,8428632,8429593,0,0,SixSigma,,,"At some point the data could be considered more valuable than the original business activity and some organization makes moves to gain legitimate control of it.",1412844914
8431377,comment,8427757,8429154,0,0,bbatchelder,,,"Probably shouldn&#x27;t buy that debt, then.",1412844902
8431376,comment,8430544,8430844,0,0,cpach,,,"Pop tarts for breakfast? That’s insane :D And I would think people with money would generally give their kids a healthier breakfast than so.",1412844857
8431375,story,,,3,1,serferkid,"Get Paid Quickly and Securely",http://conffirm.com/,,1412844841
