ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8508230,comment,8505616,8506441,0,0,dredmorbius,,,"Proprietary formats (and software) has a tendency to be more overfeatured than open formats.<p>They&#x27;re also standardized and have a rather large installed base, much of which is inconsistently updated.  As attack surfaces go, they&#x27;re large.<p>Relying on specific misfeatures to be present, exploitable, and useful on a diverse set of platforms is more chancy for the attacker.",1414245599
8508229,comment,8507624,8508222,0,0,Aoyagi,,,"I believe unshort.me &quot;unshorts&quot; it all the way. I have no tested it as I&#x27;m a lazy useless individual, but feel free to try it out.<p>Edit: OK, I just did a quick test, &quot;unshorting&quot; t.co link that hides a bit.ly link gives the final link.",1414245575
8508228,comment,8507632,8508199,0,0,peteypao,,,"I don&#x27;t think this is a bad thing. The angular they built will still be working, just like C++ that was written 10 years ago will still be working.",1414245566
8508227,comment,8507310,8507726,0,0,jhallenworld,,,"Pandoc does look cool- I will have to try it.  I wonder which input format is the most useful (has the best balance of features and ease of use) for it.  For example, can I use markdown if I need references?<p>I wrote a preprocessor for plain TeX for chip documentation.  You type &#x27;make view&#x27; in your documentation source directory to convert text into pdf and view it with acrobat.  It was interesting to write this to see how to make a full &quot;style&quot; for TeX.<p>The input is somewhat like markdown in that all ASCII characters print as is except \.  Use \\ to print \, otherwise it&#x27;s TeX: &quot;see table \ref{tag} on page \pageref{tag}.&quot;<p>It supports math in that you can calculate derived table entries:<p><pre><code>		|Position		|Size		|
		|\{D+DR}		|\{3}		|
		|\{D+DR}		|\{22}		|
		|\{D+DR}		|\{2}		|
		|\{0}			|\{5}		|
</code></pre>
&#x27;D&#x27; means get the value from the cell below.  &#x27;DR&#x27; means get the value from the cell down and to the right.  Also you can assign to and use variables in any order \{a*2} prints 20 because later I set \{a=10}.<p><a href=""https://github.com/jhallen/joes-sandbox/tree/master/doc/nicetex"" rel=""nofollow"">https://github.com/jhallen/joes-sandbox/tree/master/doc/nice...</a>",1414245523
8508226,comment,8507142,8507142,0,0,pwnna,,,"Again. This shows us why we need to operate HTTPS everywhere.<p>Many software download sites delivers its software over http, and don&#x27;t provide a checksum or provide one over http only. This is really unacceptable yet it is common practice. (Example: Skype, ZeptoJS)<p>Please. If you&#x27;re a dev at a company that doesn&#x27;t offer HTTPS download, make it happen! If your software got patched with malware, your users will blame you.",1414245486
8508225,comment,8504758,8507065,0,0,Aoyagi,,,"Well, the OS has been missing number of features since the beginning (even if I disregard WP7). It took <i>two years</i> to get as basic things as file explorer (albeit very limited), the ability to install (at least some) applications on SD card, manual check for store updates, screen rotation lock, or action/notification centre. We still can&#x27;t even manage application&#x27;s access rights. Or opt out of the insolent uploading of all contacts and calendar entries in the phone to &quot;the cloud&quot;. Or change/disable the search button. Installing anything without using the store? (I have a long list of things)<p>Oh, not to mention they <i>removed</i> the ability to send a message from call history.",1414245466
8508224,comment,8507786,8508003,0,0,agumonkey,,,"Also, it&#x27;s an interactive &#x27;os&#x27;, with even a virtual machine (2 level deep max)<p><a href=""http://imgur.com/bpIRSRA"" rel=""nofollow"">http://imgur.com/bpIRSRA</a>",1414245404
8508223,comment,8507310,8507310,0,0,chatmasta,,,"I started using Latex with editors like this (sharelatex I think), but eventually, when my advisor said &quot;latex is source code,&quot; I came to the realization that I should be writing in my text editor.<p>Now I do all latex writing in sublime or vim and have a build script to compile to Pdf and open it in Preview on the left side of my screen. Save, build, review. Just as fast as an online editor, no lockin, and a native feeling.",1414245347
8508222,comment,8507624,8508120,0,0,elwell,,,"But what if we&#x27;re dealing with a bitly within a bitly? A &#x27;bitly-ception&#x27;? It&#x27;s bitly&#x27;s all the way down... Does unshort.me recursively check? (Oh, and what if the bitly goes to an unmarked, safe-looking site with a js redirect or etc.?)",1414245336
8508221,comment,8507960,8508100,0,0,evend,,,"Most online people are probably registered in more than 30 services or web apps and are using at least 10 on a daily basis.<p>We know that this is time-consuming and won&#x27;t get better over the next years. That&#x27;s why evend will go the Email first approach (Ryan Hoover, Founder of Product Hunt has written some amazing articles about that) to deliver our community proper content without taking too much of their time.<p>That means: no need to register (except for our newsletter) or keep-up-to-date profiles.",1414245312
