ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8509228,comment,8508478,8509073,0,0,rictic,,,"What do they use then?",1414267172
8509227,story,,,3,0,McKittrick,"Huge Solar Flare Erupts from Biggest Sunspot in 24 Years",http://www.space.com/27540-huge-solar-flare-from-giant-sunspot.html,,1414267134
8509225,comment,8503025,8503025,0,0,paperstreet7,,,"It seems to me they&#x27;re trying to use the popularity of Angular.js to bring AtScript on the scene. Everyone who doesn&#x27;t like JS tries to replace it with his own language or at least fix it. There are tons of different compilers that hide real JS from their eyes behind language x but when it comes to realtime debugging they inevitably have to dig into some real JavaScript generated by those tools. AtScript is not an exception here.",1414267109
8509224,comment,8508613,8509166,0,0,Mithaldu,,,"Leading questions and implications, but no answers. You bring up costs without even doing a rough attempt at quantifying them and seem to ignore that dealers provide value too by making it unnecessary for producers to maintain a sales location, sales personnel, local marketing and shield producers from having to deal with some maintenance actions.<p>As i said, an earnest explanation is warranted.",1414267095
8509223,comment,8507176,8507654,0,0,kentonv,,,"To be clear, the thing that you&#x27;d think would be a problem in dynamic languages -- lack of pointer arithmetic -- actually isn&#x27;t a problem. Every language has a way to extract values from a byte string, e.g. the `struct` module in Python, TypedArrays in Javascript, ByteBuffer in Java, etc.<p>The real problem in dynamic languages is that they tend to be worse at inlining accessor functions. This is not really because inlining is impossible -- v8 can do it -- but because most dynamic languages don&#x27;t prioritize performance in the first place and so haven&#x27;t implemented such optimizations. This is actually a problem in Go as well, weirdly. Because of this, if you actually intend to consume most of the content of a message, it may make sense to parse it into a language-native data structure up front so that access doesn&#x27;t need to go through accessor functions. Most Cap&#x27;n Proto implementations support this. Doing this will still be much faster than using Protobufs because the Cap&#x27;n Proto format is naturally faster to decode.<p>As David says, &quot;Cap&#x27;n&quot; should be pronounced like &quot;happen&quot;, though pronouncing it as &quot;captain&quot; is OK as well (and will still get people to the right place if they Google it).",1414267077
8509222,comment,8508714,8509021,0,0,lmm,,,"Scala handles this in quite a nice way: the compiler will optimize tail-recursive functions without needing any special effort, but if you want to ensure a particular function is tail-recursive as a matter of correctness, you annotate it with @tailrec and the compiler will error out if it can&#x27;t optimize that function.",1414267074
8509221,comment,8499255,8501066,0,0,zghst,,,"11% of the global market. Remember that.<p>It is around 40%-50% of the developed world. Japan is the #1 iPhone nation at around 55% share, the US alone I remember reading its around 52% of smartphones are iPhones. Also 50% of iPhones out there use the latest OS (a month from release) and that will only accelerate while only 25% of Androids use the latest OS.<p>Edit: Also Apple is betting on turning China into an iPhone nation. There were around 20 million pre-orders for the iPhone 6 in China. The iPhone marketshare might shrink as more people get smartphones, but the iPhone isn&#x27;t going anywhere soon, it seems its going to be the phone of the middle class around the world.",1414267047
8509219,comment,8507632,8508793,0,0,spion,,,"This is not even ES6, its some weird abomination (AtScript) on top of ES6.<p>We definitely wont be switching to Angular 2.0. Hello React.",1414267022
8509218,comment,8505382,8505382,0,0,parrt,,,"I should add Adaptive LL(* ), ALL(* ), of ANTLR 4 to the mix here. It handles any grammar you give it and generates a correct parser except for one small caveat: no <i>indirect</i> left-recursion. It&#x27;s the culimation of 25 years of focused effort to take LL-based parsing to the limit of power while maintaining simplicity and efficiency.  See tool shootout in OOPSLA &#x27;14 paper I just presented <a href=""http://www.antlr.org/papers/allstar-techreport.pdf"" rel=""nofollow"">http://www.antlr.org/papers/allstar-techreport.pdf</a>  Until we change the requirements of a parser generator, I&#x27;m done. :)",1414267011
8509217,comment,8508478,8509188,0,0,yohanatan,,,"You mean Qubes OS: <a href=""https://qubes-os.org/"" rel=""nofollow"">https://qubes-os.org/</a> ?",1414267002
8509216,comment,8507632,8508339,0,0,pjmlp,,,"Yes, I think I will keep the reference to the slides for the case when people state Microsoft is the only company changing their mind about libraries.",1414267000
8509215,story,,,3,0,xorpd,"Show HN: Static-Weber",https://github.com/xorpd/static_weber,,1414266991
8509213,story,,,306,184,bane,"Teacher spends two days as a student and is shocked at what she learns",http://www.washingtonpost.com/blogs/answer-sheet/wp/2014/10/24/teacher-spends-two-days-as-a-student-and-is-shocked-at-what-she-learned/?tid=sm_fb,,1414266958
8509212,comment,8507624,8507818,0,0,abraham,,,"Although for goo.gl &quot;6292349 pages we tested on the site over the past 90 days, 826 page(s) resulted in malicious software&quot; and for bit.ly &quot;91856 pages we tested on the site over the past 90 days, 721 page(s) resulted in malicious software&quot;. The % of pages on goo.gl with malicious software is much lower.",1414266935
8509211,comment,8508478,8509051,0,0,marcosdumay,,,"Whatever. One can always write unsafe code. No matter in what language. A really secure language is almost worthless because there&#x27;s so much it can&#x27;t do.<p>No, the problem comes from the other end. Strings should not be able to compromise a system. It only needs to read a user supplied file, and write to stdout. There&#x27;s no reason for it to be allowed to exec a piece of code.",1414266922
8509210,comment,8508478,8509155,0,0,CamperBob2,,,"How would that fix the problem at hand?  The code in question isn&#x27;t using array notation.  At the end of the day, it&#x27;s not a case of using C when another language would be better, it&#x27;s a case of crappy coding.",1414266908
8509209,comment,8507957,8509094,0,0,maccard,,,"> I think a huge proportion of OSS devs these days use linux / osx.<p>For web development, maybe, but a huge amount of C++ development(games in particular) are almost exclusively done on windows",1414266902
8509208,comment,8509035,8509035,0,0,brianbreslin,,,"I am curious what twitpic gets out of this financially? Twitter has incentive to not have millions of tweets include broken images (I presume). Must have been a hundred K to cover the old server bills etc.  /speculation",1414266884
8509207,comment,8508723,8508723,0,0,acd,,,"Regarding the fight against Ebola this Liberian doctor is using antivirual medicine Lamivudine which is also used to treat hepatitis B and HIV, on Ebola patients. I hope we can fund some shipments of that if it works. For example Doctors without borders or crowdfunding via Dogecoin. &quot;Of the 15 patients he treated with lamivudine, he says, 13 survived.&quot;<p><a href=""http://www.npr.org/blogs/goatsandsoda/2014/10/10/355164328/a-liberian-doctor-comes-up-with-his-own-ebola-regimen"" rel=""nofollow"">http://www.npr.org/blogs/goatsandsoda/2014/10/10/355164328/a...</a>",1414266877
8509206,comment,8493619,8493619,0,0,maram,,,"I really have no idea how this thing is going to help me organize my life. Google failed to explicitly highlights the difference between INBOX and other things like Reminder, Notes, google calendar, gmail. And on top of that using a name that is making it more confusing.",1414266870
8509205,comment,8508478,8509051,0,0,yohanatan,,,"I think you are overlooking OCaml & Haskell (which can both be used skillfully to approach performance of C).",1414266864
8509204,comment,8508949,8509031,0,0,_random_,,,"But is it the fastest way to burn through the cash? Moving to a fancy office would be more efficient.",1414266862
8509203,comment,8508894,8509191,0,0,chank,,,"Could go either way. MCX forcing merchants not to allow Apple Pay/Google Wallet/Any NFC. All NFC enabled device vendors block MCX apps.",1414266853
8509202,comment,8487115,8491818,0,0,cdr,,,"Nope, desktop browser. As long as I use it regularly, I never get signed out.",1414266845
8509201,comment,8508382,8508796,0,0,ScottBurson,,,"> He&#x27;s not arguing for capital gains taxes--indeed, he opposes them, and has argued that capital gains should be taxed no differently from ordinary income.<p>Please clarify.  Up to the comma I thought you were saying that he thinks the capital gains tax rate should be zero, but the rest of the sentence says something quite different.",1414266826
8509200,comment,8507911,8507911,0,0,ivan_ah,,,"Why think of it as online course <i>or</i> ebook, rather than online course <i>and</i> ebook?<p>The way I see things, the value the author provides is in the distillation of information---rather than learn from 20+ random HOWTOs on the web, readers will pay for a single coherent source, that explains and organizes knowledge for them. This &quot;distilled knowledge&quot; can be offered either through a printed book, an ebook, an online course, a screencast, an audiobook, etc. The medium is not the important factor but the quality of the teaching.<p>I wrote a blog post about my experience in the book business a while back [1]. TL;DR writing books is a  LOT of work (1yr/book=writing,editing,selling), but a definitely an area that will grow.<p>If I can give some advice for how to start your book writing is to tutor someone live before getting down to write. Looking at your students (in a one-on-one or one-on-few context) is by far the fasters way to receive feedback about the quality of an explanation.  After giving a few such tutorials, you&#x27;ll just have to put your in-person-explanations into words.<p>Good luck!<p>______<p>[1] You can read about my experiences bootstrapping a textbook publishing company here: <a href=""http://minireference.com/blog/techzing-interview/"" rel=""nofollow"">http://minireference.com/blog/techzing-interview/</a>",1414266752
8509199,comment,8508894,8509082,0,0,pzxc,,,"Au contraire - security from credit cards <i>IS</i> better than the proposed competition from the retailers, which avoid CC fees by deducting your payment directly from your bank account.<p>Credit card security is better simply because it doesn&#x27;t take your money directly -- the charge is added to a credit account that you then pay (or not pay if you dispute it).<p>While debit cards / bank accounts offer the same protection as credit cards, in that you have 0% liability for fraudulent/unauthorized charges, it still can take a period of time in order to &quot;get your money back&quot; after your account has been drained.  That can pose serious problems if you are depending on that money to pay rent and other bills.  Thus, the <i>effective</i> security of credit cards is in fact higher, because you are not parted from your money while you are waiting for the dispute resolution.",1414266740
8509198,comment,8499285,8502553,0,0,Snail_Commando,,,"I also disagree with the &#x27;firsts&#x27; argument, to a certain extent. I didn&#x27;t articulate my point well enough.<p>I was responding to the &#x27;I&#x27;ll trade this time now, for more time later&#x27; line of reasoning (which I believe is a false transaction). Not only should one recognize that each epoch is unique (in a child&#x27;s life, in a relationship, in a career, etc.) and therefore not interchangeable with later epochs; but one should also recognize that &quot;selfish&quot; (OP&#x27;s word choice) actions now are usually not offset by generous actions later.<p>I suppose one can recognize those tradeoffs and traverse &quot;borrowing time&quot; reasoning with a bit more self awareness, though not many do. Especially those that subscribe to the &#x27;compress your 40 year career into a 4-10 year startup&#x27; meme without reading the fine print.",1414266734
8509197,comment,8508768,8509161,0,0,tinbad,,,"&quot;Audi did not preprogram things like torque or steering.&quot;<p>And that was my point, unlike BMWs famous testrun (with Jeremy Clarkson) where the car was programmed to steer and give gas for every inch of the track, the Audi is actually able to make those decisions on the fly with the information it gets from its sensors.<p>EDIT: So yes it does use GPS data, but does not rely on it as much as others (including Google).",1414266716
8509196,comment,8509035,8509091,0,0,cdr,,,"At least according to past comment threads, &quot;TwitPic&quot; is literally one single person.<p>Though I suppose failed &quot;startups&quot; being just one or two people behind a name might not be uncommon.",1414266708
8509195,comment,8508894,8509116,0,0,justrudd,,,"I agree that you can&#x27;t assume the app will be terrible. I found this explanation Gruber&#x27;s article (<a href=""http://daringfireball.net/2014/10/nfc_apple_pay"" rel=""nofollow"">http://daringfireball.net/2014/10/nfc_apple_pay</a>) about CurrentC...<p>The application can be downloaded for free from the App Store and Google Play Store. Available for both iOS and Android devices, it is designed to ‘simplify and expedite the customer checkout process by applying qualifying offers and coupons, participating merchant rewards, loyalty programs and membership accounts, and offering payment options through the consumer’s selected financial account, all with a single scan.”<p>1.) Using CurrentC mobile payments the point-of-sale displays a QR code for the customer to read with their phone.<p>2.) The QR code generates the payment token on the smartphone which verifies the shopper’s presence, identity and initiates the transaction between the merchant and the bank.<p>3.) The phone connects with the cloud for authorization and sends the approval to the merchant.<p>CurrentC doesn’t support the contactless Near Field Communications (NFC) used by Apple Pay.<p>That&#x27;s a lot of steps. Maybe they&#x27;ll get it right.",1414266706
8509194,comment,8508949,8509064,0,0,melling,,,"It&#x27;s also covered in the article:<p>&quot;Industry skepticism is likely. The notion of abstracting software from chip hardware has been tried by companies such as Transmeta, a startup born in the mid-1990s that labored for years in secret on technology based on translating computing instructions in novel ways. The startup ultimately failed.&quot;",1414266704
8509193,comment,8507957,8508998,0,0,gatehouse,,,"One big thing that helped me get started was following this workflow: <a href=""http://nvie.com/posts/a-successful-git-branching-model/"" rel=""nofollow"">http://nvie.com/posts/a-successful-git-branching-model/</a><p>If you have co-workers whose workflow you can copy then I don&#x27;t think it is needed, but if you want to start a project from scratch with Git then having a plan like this can be really helpful.",1414266658
8509192,comment,8508478,8509018,0,0,pjmlp,,,"Ada, Modula-2, Object Pascal, Oberon, Modula-3, ...<p>Sadly, the list of better system programming languages that the industry decided to ignore is quite big.",1414266640
8509191,comment,8508894,8509126,0,0,deet,,,"Sounds like a perfect way to trigger scrutiny of how the app approval process mixes with anti-competitive actions and maybe even an antitrust investigation.<p>Edit: (Unfortunately. I find this story utterly infuriating as a consumer who used Apple Pay at CVS just a few days ago.)",1414266633
8509190,comment,8508478,8508478,0,0,roghummal,,,"Is &#x27;cat foo|strings&#x27; immune to the problems of libbfd?",1414266624
