ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8448202,comment,8447162,8447162,0,0,mkaroumi,,,"Hey,<p>Marcus from Shortcut Labs (the company that created flic)<p>Feel free to ask any questions about flic :)",1413197983
8448201,comment,8448058,8448058,0,0,nly,,,"Even though it makes sense with regard to the way operators work currently (they can be defined as members, or as free functions), it looks like a breaking change to me<p><pre><code>    struct A {
        double magic(int);
    };

    string magic(A&, int);
</code></pre>
is currently legal code. Under this proposal they&#x27;d effectively be overloads with different return types, which is is a compile-time error, unless I&#x27;m missing something.",1413197972
8448200,comment,8447768,8448090,0,0,tormeh,,,"Snap out of it. Please. I recommend you actually go to Russia. Don&#x27;t go to China, because the Chinese government is actually trying to not look (and be) completely corrupt, while the Russian government are unashamed gangsters.<p>A Russian acquaintance of mine once said &quot;I don&#x27;t have a big company; I&#x27;m no criminal&quot;. Just reflect on that: You cannot be a successful businessman in Russia without using illegal means. A legally successful businessman in Russia is a logical impossibility.",1413197785
8448199,comment,8446923,8448008,0,0,burntsushi,,,"Yes. I responded to this initially above.",1413197728
8448198,story,,,8,1,ostrowski,"How to succeed at Infrastructure Automation",http://mlafeldt.github.io/blog/how-to-succeed-at-infrastructure-automation/,,1413197704
8448197,story,,,2,0,CodeGeekz,"15 Free HTML5 WordPress Theme Frameworks",http://codegeekz.com/15-free-html5-wordpress-theme-frameworks/,,1413197653
8448196,comment,8447071,8448106,0,0,willvarfar,,,"I am replying to someone saying that these checks are too slow for use in aeroplanes by reflecting on how modern aeroplanes <i>are</i> part of a network.<p>And who would be surprised to find some kind of plug on the pcb in the seat rest?",1413197603
8448195,comment,8447518,8447944,0,0,DupDetector,,,"And prior to that: <a href=""https://news.ycombinator.com/item?id=1645291"" rel=""nofollow"">https://news.ycombinator.com/item?id=1645291</a>",1413197548
8448194,story,,,16,0,nullobject,"JavaScript Developers: Take Your Code to the Next Level with FKit",http://joshbassett.info/2014/take-your-code-to-the-next-level-with-fkit/,,1413197517
8448193,comment,8445859,8447940,0,0,Sven7,,,"&quot;Large scale wars&quot; happen when both sides are equally balanced in resources. When was the last time that happened?",1413197448
8448192,comment,8448041,8448184,0,0,pauljohncleary,,,"thank you! I was hunting for a similar bug and I think you&#x27;ve uncovered it.<p>Relative location headers are in HTTP 1.1 so we should respect them: <a href=""http://en.wikipedia.org/wiki/HTTP_location#Relative_URL_example"" rel=""nofollow"">http://en.wikipedia.org/wiki/HTTP_location#Relative_URL_exam...</a>",1413197400
8448191,comment,8445895,8446074,0,0,mcv,,,"I can understand that disabling permissions the app expects will fail, but faking the service the app expects permission for sounds like something that should work, and would be very valuable.",1413197377
8448190,comment,8446923,8448022,0,0,frankzinger,,,"Pardon me, but &#x27;custom makefiles&#x27; have absolutely nothing to do with C++. There are IDEs with C++ support.<p>Also, while working with headerless languages may be easier, calling working with headers &#x27;very painful&#x27; is hyperbole.",1413197366
8448189,comment,8448058,8448058,0,0,tomp,,,"I&#x27;m not a C programmer, but in general, I think this is a great idea. I really wish that it could be added to a high-level language. However, I think it&#x27;s fundamentally incompatible with some of the features of high-level languages, such as dynamic typing, first-class functions, partial application, parametric polymorphism, structural typing/extensible records...",1413197346
8448188,comment,8448058,8448058,0,0,lokedhs,,,"Oh great. More magic syntax that makes one thing look and behave like another, while not actually being that other.<p>Every time C++ gets new features, I feel like the designers must never have looked at a C++ core dump, trying to find out what actually happened. The source code bears practically no relation to what actually happens.<p>The C++ designers should perhaps stop trying to make their language into Common Lisp. You can only fake dynamic behaviour so far until it breaks.",1413197216
8448186,comment,8447322,8447322,0,0,dutzi_,,,"I built this tool because I had a lot of production issues where I needed to make some changes and test them. I couldn&#x27;t use devtools&#x27; Elements or Sources panel since I had to make this changes available as the page loads (inline script changes, css url changes, etc...).<p>I tried using Fiddler and similar alternatives (Charles, Burp), but:<p>1. When running it on the Mac you need to run a VM.<p>2. Fiddler shows you ALL the requests made by you&#x27;re machine.<p>3. Moving between Fiddler, Chrome and Sublime is just annoying.<p>Since it&#x27;s running a proxy server (it&#x27;s actually based on <a href=""http://www.mitmproxy.org"" rel=""nofollow"">http://www.mitmproxy.org</a>) on your machine, it&#x27;s also very useful when you want to test things on mobile devices.",1413197100
8448185,comment,8448041,8448178,0,0,pauljohncleary,,,"There&#x27;s no reason, we&#x27;ll fix that one",1413197088
8448184,comment,8448041,8448041,0,0,brodd,,,"When trying to crawl a URL that sends a 302 with a relative URI reference in Location, it fails. E.g. if <a href=""http://www.example.com"" rel=""nofollow"">http://www.example.com</a> sends a 302 with &quot;Location: /en/&quot;.",1413197037
8448183,story,,,8,0,yiedyie,"Ebola Ebola",http://morecrows.wordpress.com/2014/10/08/ebola-ebola/,,1413197032
