ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8531614,comment,8529613,8530041,0,0,yazaddaruvala,,,"Always a great site.<p><a href=""http://www.theie8countdown.com/"" rel=""nofollow"">http://www.theie8countdown.com/</a>",1414648791
8531613,comment,8528605,8531597,0,0,coldtea,,,"><i>Delivering an app or site based on Drupal, WordPress, Rails, etc. as a finished product to a client that does not have sufficient in-house IT staff -- you can almost guarantee they&#x27;re going to run into security trouble. And what is required for &#x27;sufficient in-house IT staff&#x27; is way more than we thought a few years ago -- even if not everyone has realized it yet (those who have not will get burned).</i><p>And that for 99% of the cases (unless they process credit cards and transactions), it won&#x27;t matter much, if at all.",1414648778
8531612,comment,8530819,8531446,0,0,jshb,,,">-The whole thing is projected as health device and makes me feel that it&#x27;s designed for fitness nuts. This is going to severely limit the audience and very bad marketing strategy.<p>Yeah, designing product to specific target audience didn&#x27;t work out so well for GoPro I&#x27;m sure.",1414648705
8531611,comment,8531140,8531140,0,0,tmuir,,,"I&#x27;ve recently gone through similar rejection myself.  I found a company through a Who&#x27;s Hiring post.  I breezed through three phone interviews, and it felt like the company had hired the NSA to find me, as what they seemed to be looking for was me exactly.  I had an all day in person interview, felt like I had a great rapport with everyone, had no problems with any of the coding sections, had great answers for their questions, and getting the job seemed like a foregone conclusion.  Then a week later I got &quot;we&#x27;ve gone with another candidate&quot;.  I&#x27;m pretty sure that&#x27;s not true, as it&#x27;s a fairly small company, and over the course of my interviews, their team page was updated a few times.  No one with the position I applied for has been added since before my interview, and the job ad is still up, and in fact, has been expanded upon.  So essentially, they&#x27;d rather just not have that position filled then fill it with me :\<p>What&#x27;s funny though, is that when I first read the rejection email, the main source of my disappointment was not the job, but realizing I&#x27;m probably stuck in the midwest for another winter.<p>My head is up, though.",1414648669
8531610,comment,8528642,8531490,0,0,jessriedel,,,"This is excellent.  I would love to have a bound version of this to sit on my desk as a conversation piece.",1414648635
8531609,story,,,7,0,WestCoastJustin,"Indian Startup Creates Portable Washing Machine Costing Only Rs 1500 / $25",http://trak.in/tags/business/2014/10/29/portable-washing-machine-priced-rs1500-25/,,1414648624
8531608,comment,8530904,8531521,0,0,Dwolb,,,"No this isn&#x27;t the same. Stallman is referring to Apple&#x27;s power over its suppliers (developers who sell software through the Apple store). Because Apple is a popular platform and switching platform costs are high (porting software takes time and money), Apple is able to extract value ($) in each and every transaction that could have gone to the developers or end users.<p>An open platform would remove 1 player from the value chain (Apple) and would increase value for end users, developers, or both.",1414648613
8531607,comment,8530442,8530442,0,0,raminassemi,,,"Having too much sales sounds like a good problem to have :)<p>Maybe try engaging with this community and get to know people:
<a href=""https://www.facebook.com/deutschestartups.org"" rel=""nofollow"">https://www.facebook.com/deutschestartups.org</a><p>I doubt this works, but this is a &quot;seeking co-founders&quot; board:
<a href=""http://www.gruenderszene.de/jobboerse/stellenangebote/suche-co-founder"" rel=""nofollow"">http://www.gruenderszene.de/jobboerse/stellenangebote/suche-...</a>",1414648605
8531606,comment,8527861,8527861,0,0,weewooweewoo,,,"I was about to buy, but the sound of Bongo Beat Down cuts off too quickly. How can I be sure that I&#x27;m getting quality sound effects out of the set 300?",1414648602
8531605,comment,8527202,8531555,0,0,rdtsc,,,"> why should we pay any attention to what you say about the benchmarks game?<p>I very much appologize and humble myself before the almighty benchmark gods. Please forgive me.",1414648591
8531604,comment,8531140,8531221,0,0,curiousDog,,,"Read Nietzsche? Common now, OP isn&#x27;t a teenager :)",1414648546
8531603,comment,8530819,8531446,0,0,DiggityDug7,,,"Rather than being gutsy, I think it looks like it belongs in the Fitbit ecosystem (which maintains 69% of wearables marketshare, according to NPD Group).<p>It doesn&#x27;t appear to be hand-specific.  Most fitness trackers suggest you should wear on your non-dominant hands, because they give a more accurate step count.<p>I actually appreciate the fact that its not marketing as an entire smart phone on my wrist.  I don&#x27;t want to browse my photo albums on it or wait 2 seconds for my watch screen to wake up before checking the time.  I&#x27;m glad its just fitness sensors and simple clock/calender/email/notifications.",1414648520
8531602,comment,8530221,8531544,0,0,john2x,,,"The internet, as a neural network, &quot;dreams&quot; of cat videos when they go viral. Huh.<p>In fact, it &quot;decides&quot; for itself which ones should go viral.<p>Interesting thought.",1414648484
