ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8536336,comment,8534489,8536191,0,0,dragonwriter,,,"I had thought I remembered reading somewhere that C++11 had made C++ a superset of C (I haven&#x27;t used C++ in anger in quite a long time), but from further reading while it has closer aligned with C it hasn&#x27;t actually subsumed it.",1414709992
8536335,comment,8533408,8536296,0,0,orand,,,"Apparently it was too long; you didn&#x27;t read the most interesting bits: sage and electric shock have a measurable impact on improved brain functioning.",1414709967
8536334,comment,8533710,8533710,0,0,ddade,,,"Almost. It almost got me.",1414709946
8536333,comment,8536016,8536192,0,0,efiftythree,,,"Wonder if they will get a nastygram from Casio. &quot;G-Watch&quot; / &quot;G-Shock&quot;.",1414709935
8536332,comment,8532534,8532534,0,0,baq,,,"somewhat related: ignition! <a href=""http://library.sciencemadness.org/library/books/ignition.pdf"" rel=""nofollow"">http://library.sciencemadness.org/library/books/ignition.pdf</a> - everything you wanted to know about liquid rocket fuels. foreword by asimov.",1414709921
8536331,comment,8532351,8532351,0,0,kolev,,,"So much anti-Russian sentiment - why is Hacker News so full of politics!? Are NSA or GCHQ any better? The thing is that other countries don&#x27;t trust stuff built in the US anymore and you will see more and more of these.",1414709903
8536330,comment,8536016,8536287,0,0,georgemcbay,,,"The accompanying photo on the website is of a dude on a motorcycle.<p><a href=""http://www.lg.com/global/gwatch/index.html#urbanstyle5"" rel=""nofollow"">http://www.lg.com/global/gwatch/index.html#urbanstyle5</a><p>Hopefully he&#x27;s wearing a single-ear bluetooth or something in the ear you can&#x27;t see and getting his turn by turn that way, but the inset of a screenshot and the highly visible watch on his wrist to match certainly give an implied bit of poor usage advice.<p>In any case, more of a failure of the website marketing team than the watch or Android Wear designers, but it is a valid point.",1414709900
8536329,comment,8536016,8536293,0,0,arjie,,,"Nice! Screen looks a bit off, but the hardware design is streets ahead of the main competitor: Apple Watch. These round devices look way better. A bit big, so maybe it&#x27;ll only work on men, but round is a significant advantage.",1414709887
8536328,comment,8534489,8534489,0,0,kazinator,,,"The multiplication factor is often some small constant, like 2 in the case of an array grown by doubling. It&#x27;s worth making reallocarray an inline function to handle a few constant values:<p><pre><code>    inline void *reallocarray(void *old, size_t x, size_t y)
    {
       switch (y) {
       case 1:
         return realloc(old, x);
         ...
       case 2:
         // drastically simplified overflow check
         ...

       default:
         // perhaps a switch (x) with mirror cases here
         return realloc_array_general(old, x, y);
       }
    }
</code></pre>
The 1 case occurs when programmers are following some coding convention whereby malloc calls are replaced with this &quot;single allocator function to bind them all&quot;:  char *buf = reallocarray(size, 1);<p>When the function is inlined, the non-matching cases turn to dead code since the switch expression is constant.",1414709883
8536327,comment,8530819,8534310,0,0,ssully,,,"I would be really interested to hear any feedback you have on the device",1414709872
