ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8513402,comment,8510401,8510817,0,0,irickt,,,"[I was not available to respond as this thread developed so I&#x27;m commenting &quot;for the record&quot; to several peers here.]<p>I offered that link because gives the background that lead to a real, practical metadata standard. The &quot;semantic web&quot; has evolved to be linked data tied together on the public side with JSON-LD and on the private side by whatever implementation technologies.<p>Manu beat incredible political odds to bring the basic intent of the semantic web forward. One strategy of the linked data community has been to distance itself from &quot;semantic&quot; because the word triggers such rage, as evidenced by the tone of argument in this topic.<p>It is a mystery to me why these developers waste their time with straw-man hyperbole, offended by a decade old proposal. Those contributing to the &quot;noise machine&quot; are doing a disservice by casting doubt in the name of a no longer operational goal.<p>With JSON-LD the &quot;semantic web&quot; won. JSON-LD is basic - the basis for whatever one wants to create with linked data. It is not &quot;partial&quot;. It is comprehensive and superior to other metadata documents. It&#x27;s the only solution worth adopting, and it&#x27;s a standard.<p>The opportunity, today, is linked metadata for day-to-day applications, which solves a real problem and is getting significant adoption.",1414375188
8513401,comment,8512085,8512085,0,0,jesserwilliams,,,"I use a standing desk for work, the majority of the time I sit on my chair. But around 2:30pm, the ability to stand up for the rest of the day is a life saver. I know if I had a standing desk thorough high school, my 5th & 6th block classes would have been much easier to stay awake through.",1414375163
8513400,comment,8511907,8511907,0,0,chavesn,,,"Summary:  Hey, I run an awesome company and look at my face on this magazine.<p>Actually, I really am impressed, and it looks like Carson has good reason to brag.  That&#x27;s cool.  But I don&#x27;t feel like there is all that much substance here.<p>For one, I think Carson himself is discounting that the difference between doing <i>nothing</i> and making $450K on the sale of a business is actually bigger than $450K and the $100M business he&#x27;s building now.<p>He&#x27;s living proof that there is more to it than luck, but he&#x27;s saying the opposite.<p>I guess what&#x27;s really bugging me here is that the message here is meant to be valuable -- &quot;Anyone can do it.&quot;  But paradoxically, when Carson and others like him give themselves no credit for their success, then there is nothing we can learn from them.  It&#x27;s like participation trophies -- they don&#x27;t really teach anybody how to search inside themselves and find the way to <i>win</i>.",1414375115
8513399,comment,8512168,8512526,0,0,Brian-Puccio,,,"Ditto. I&#x27;ve got an M6 TTL (though I don&#x27;t use the built in meter, in fact, I&#x27;ve never put the meter&#x27;s battery in, I use an external incident meter since slide film is rathe unforgiving and ... I&#x27;m not very good) and I would never buy a digital Leica.<p>That being said, the Mamiya/Sony digital format rangefinder rumor [0] sounds interesting but what has really piqued my interest is David Hobby&#x27;s [2] preview of the Fuji X100T&#x27;s Classic Chrome (read: Kodachrome), Velvia and Provia modes [3]. If I go digital, that&#x27;s probably the first camera I&#x27;d look at.<p>[0] <a href=""http://petapixel.com/2014/09/30/rumor-sony-mamiya-release-medium-format-rangefinder-style-cameras-2015/"" rel=""nofollow"">http://petapixel.com/2014/09/30/rumor-sony-mamiya-release-me...</a><p>[2] <a href=""https://en.wikipedia.org/wiki/David_Hobby"" rel=""nofollow"">https://en.wikipedia.org/wiki/David_Hobby</a><p>[3] <a href=""http://petapixel.com/2014/09/10/classic-chrome-film-simulation-sleeper-feature-new-x100t/"" rel=""nofollow"">http://petapixel.com/2014/09/10/classic-chrome-film-simulati...</a>",1414375100
8513398,comment,8511403,8512145,0,0,jrochkind1,,,"> About the only advantage of UTF-8 is that ASCII maps to it reasonably well.<p>Yep, and it&#x27;s a HUGE advantage, I think it accounts for much of the success of unicode adoption.",1414375080
8513397,story,,,1,0,the4dpatrick,"Get Notified When You're on Product Hunt",http://ProductNotifier.com,,1414375067
8513396,comment,8512350,8513384,0,0,obviouslygreen,,,"I have no clue; I&#x27;ve never used them or been involved with them. I&#x27;m simply pointing out that comparison on cost without even the attempt to analyze quality is a recurring theme that encourages lower prices without consideration of any other factors.",1414375060
8513395,comment,8512909,8512909,0,0,jsanto,,,"Anyway if you need an invite to try it out: <a href=""http://www.tsu.co/jsanto"" rel=""nofollow"">http://www.tsu.co/jsanto</a>",1414375057
8513394,comment,8512168,8512502,0,0,jzwinck,,,"I have used an Olympus E-P2 and Sony RX100.  These are good cameras, but not great, and not approaching a Leica M for one reason: the viewfinders (or lack thereof).<p>An optical viewfinder is an essential feature which connects the shooter to the subject in a way that cannot be matched by an LCD.  And while the beloved Fuji X100(s) has an optical viewfinder, it has a pathetic 90% coverage and 0.5x magnification.  This makes a big, big difference in the active, engaged, photo-journalistic work that Leica is known for.<p>For six years I shot with an Olympus E-1 DSLR.  It&#x27;s lame by today&#x27;s digital standards, with only 5MP, but it was far better as a tool for making images than any of these no-, small-, or electronic viewfinder cameras.<p>Example work from one afternoon with the 5 MP E-1: <a href=""https://www.flickr.com/photos/jzwinck/sets/72157594149676636/"" rel=""nofollow"">https://www.flickr.com/photos/jzwinck/sets/72157594149676636...</a>",1414375053
8513393,comment,8512388,8513323,0,0,ougawouga,,,"Yes. The majority of the energy is spent maintaining the network&#x27;s security. Once that security has been obtained, additional transaction volume -- assuming it&#x27;s within the network&#x27;s constraints -- will add little to no additional cost.<p>To expand, Bitcoin&#x27;s security is maintained by the miners, who also expend the majority of the network&#x27;s energy. Transaction volume for the most part is borne by all the network&#x27;s full nodes, which use relatively little energy.",1414375053
8513392,comment,8512050,8513359,0,0,sswaner,,,"Yea, very similar to rolling out Salesforce in financial services...",1414374999
8513391,comment,8512937,8513207,0,0,skyjacker,,,"AI won&#x27;t be hindered by cognitive biases, experiences and emotions which distort human thinking. It&#x27;ll be better off not being as complex as a human.",1414374989
8513389,comment,8511712,8513007,0,0,bluedino,,,"In Microsofts case it may have meant undocumented. Features only Microsoft knew were there, since they wrote them",1414374950
8513388,comment,8508430,8510175,0,0,chiph,,,"I&#x27;ve read the Culture series (Ian will be missed), and it certainly is very utopia-like.  But at the same time, you have to wonder if the Minds are actually the ones in control.  While most of the ships are on the up-and-up, the ones that are members of Special Circumstances seem to be much more pragmatic about achieving their desired results.",1414374900
8513387,comment,8510409,8511522,0,0,ploversteno,,,"You really need a minimum of 16-key rollover to do steno properly. Otherwise you&#x27;re just really constrained in the number of chords you&#x27;re able to write.",1414374883
8513386,comment,8511712,8513270,0,0,radmuzom,,,"Brilliant book. In it, Rick Chapman also states how there were some things MS should have done differently, but the general opinion that MS &quot;killed&quot; competitors&#x27; products and was strongly monopolistic is quite wrong.",1414374879
8513385,story,,,5,0,totoroisalive,"Brief history of JavaScript",http://www.iknownothing.com/webdev/javascript/history/?des,,1414374844
8513384,comment,8512350,8513261,0,0,ForHackernews,,,"> The author happily compares these companies solely on cost, with no reference at all to quality in any way, shape, or form.<p>Do these ride-sharing companies even have quality metrics in any meaningful sense? Surely the quality of service you receive is a function of the individual driver-subcontractor, not of whatever mobile app you happened to hail them from?",1414374839
8513383,story,,,6,3,swartkrans,"When iPhones Ring, the Economy Listens",http://www.nytimes.com/2014/10/26/your-money/when-iphones-ring-the-economy-listens.html,,1414374822
8513382,comment,8511529,8513349,0,0,netcraft,,,"is it possible that dark matter is regular matter, just so diffuse that we don&#x27;t notice/see it? could it be hydrogen atoms just floating in empty space, at such low densities we would never notice but in the grand scheme of things add up?
Edit: I dont mean to propose a potential solution here, it was more a question of why it must be unknown matter, why can&#x27;t it be normal matter.",1414374813
8513381,comment,8512039,8512039,0,0,jasonmcalacanis,,,"Just getting out of my daughter&#x27;s Halloween party today (30 kids aged 3-7, science experiments + sugar = boom!).<p>I accepted Avi&#x27;s apology and responded to his email here:
<a href=""https://twitter.com/Jason/status/526531089355927552"" rel=""nofollow"">https://twitter.com/Jason/status/526531089355927552</a>",1414374806
8513380,comment,8510401,8510770,0,0,mark_l_watson,,,"freebase.com is a real thing: along with DBPedia data, freebase.com is a major input for Google&#x27;s Knowledge Graph.<p>I agree that wolfram alpha rocks - I wish it were less expensive to use though.",1414374801
8513379,story,,,1,0,acdlite,"Json-sass: Transforms a JSON stream into scss syntax Sass",https://github.com/acdlite/json-sass,,1414374792
8513378,comment,8512354,8512354,0,0,djur,,,"I don&#x27;t see where the gotcha is in 1 and 2. The meaning is pretty clear if you&#x27;re familiar with the two languages. Simula is a procedural Algol-style language that includes a class-based OO system, analogous to Java or C++ today. Smalltalk is completely based on message-passing. The distinction between the two approaches is reminiscent of the ML/Haskell divide (strict+impure vs. lazy+pure).<p>3 and 4 is a statement of principle _preceded_ by an acknowledgement that the definition the book uses is not universal. 5 seems uncontroversial to me; the need for automatic memory management is a secondary outcome of other aspects of object-oriented systems, not a primary quality. And 7 doesn&#x27;t seem to follow from the quoted excerpt.<p>All the quotes are from a single 33-year-old copy of Byte magazine. They don&#x27;t conflict nearly as much as the commentary implies. Together they suggest that an idealized OO system consists strictly of objects passing messages, but that other languages blend OO and procedural features. The same is true today.<p>EDIT: retracted an unnecessary implication.",1414374783
8513377,comment,8512206,8513260,0,0,brk,,,"The unpredictability of driver arrival time is starting to turn me off as well.  I&#x27;m finding it highly inconsistent, in multiple countries.<p>The common driver also seems rather clueless lately.  It used to be that you were getting guys who had a day job as a limo driver and they did Uber to make some extra cash.  So, they basically knew their way around and how to handle things.  Recently I get more drivers that are nice/helpful, but ultimately clueless about how to navigate the area they drive in effectively.",1414374769
8513376,comment,8511712,8513016,0,0,wise_young_man,,,"It can&#x27;t just be &quot;used&quot;. You&#x27;re under oath during a deposition. Lying under oath is perjury.",1414374746
8513375,comment,8510409,8513353,0,0,ploversteno,,,"I&#x27;ve thought about having a sort of collaborative dictionary, updated in realtime with entries weighted by how frequently  people use them over a certain period of time. I&#x27;m not sure how practical it would actually turn out to be, but it&#x27;s an interesting idea.",1414374729
8513374,comment,8512388,8513219,0,0,weavejester,,,"Well, you don&#x27;t necessarily need to build a blockchain on proof of work, and you don&#x27;t necessarily need to use a proof of work algorithm that&#x27;s easy to parallelise.",1414374725
8513373,comment,8511907,8511907,0,0,adamzerner,,,"[Probability is in the mind](<a href=""http://lesswrong.com/lw/oj/probability_is_in_the_mind/"" rel=""nofollow"">http://lesswrong.com/lw/oj/probability_is_in_the_mind/</a>). It&#x27;s a reflection of our limited information, not reality. There really isn&#x27;t anything inherently probabilistic about startups. If we had the right information and enough reasoning ability, we <i>would</i> be able to turn the dials just right. That&#x27;s in theory.<p>In practice, it&#x27;s hard to acquire enough information. This is where luck comes into play. You need luck when your information is limited.<p>But in practice, I don&#x27;t think we should be overly humble worshipers of this &quot;luck&quot;. Yes, it&#x27;s pretty important, but I think you could reach a point of having enough information and reasoning ability where luck is a notably smaller component of success than skill. I think that we have a ways to go in terms of improving our information and reasoning ability.<p>* For example, startup ideas are rarely strategically chosen amongst carefully thought out alternatives. They usually just emerge from a side-project.<p>* And founders really struggle to [isolate](<a href=""http://lesswrong.com/lw/bc3/sotw_be_specific/"" rel=""nofollow"">http://lesswrong.com/lw/bc3/sotw_be_specific/</a>) what it really is that gives them a competitive advantage over their competitors.<p>I think that in 50 years, people will have gotten &quot;good enough&quot; at startups such that luck is a smaller determinant of success than skill.",1414374682
8513372,comment,8510401,8511556,0,0,bane,,,"This is a really great answer, I appreciate you taking the time to thoughtfully address Doctorow&#x27;s issues.<p>2.5-2.7 are <i>really</i> hard problems. I think that lots of people working in the field get lost on these by trying to achieve some sort of perfect model, or by trying to aggregate every possible option into their model, but neither of them have really been terribly satisfactory or provide the kind of subtle decision framework that humans feel comfortable with.",1414374666
8513371,comment,8512206,8513203,0,0,bilalq,,,"Those last two points really resonate with me and several other people I&#x27;ve spoken to about the topic.<p>I live next door to a hotel in downtown, so getting a taxi is even quicker and more convenient for me than calling Uber or Lyft. However, the incredible rudeness of cabbies and repeatedly being driven to an ATM because their credit card reader is mysteriously &quot;broken&quot; have pretty much dissuaded me from ever taking a regular cab again.",1414374647
8513370,comment,8511918,8512856,0,0,sopooneo,,,"If we assume people, even good people, <i>will</i> generally discard morals at the first sight of money and power what can we do to make the system work anyway? Would some way of forcing transparency fix this underlying problem?",1414374617
8513369,comment,8512867,8512878,0,0,coralreef,,,"OP also posted 3 weeks ago. Was wondering where I saw it before.",1414374573
8513368,comment,8511219,8512336,0,0,rdkls,,,"Thanks caraboga. I was contemplating this setup a year or so ago, and great to learn your insights from actual implementation.
It looked to me like Supermicro JBOD enclosures would be superior (mainly hot swappability) if a bit more expensive, would you agree?",1414374564
8513367,comment,8511559,8511559,0,0,mstanley,,,"if there are no competitors, there likely is no market.  ideas are rarely unique (and even when unique, are quickly imitated).  execution is everything.   don&#x27;t see increased competition as a bad thing.  Rather, view it as confirmation you are onto something.  keep going.  be prepared to fight.  and do it better.",1414374561
8513365,comment,8511529,8513320,0,0,netcraft,,,"I want to start off by saying I dont actually know the answer to your question - but I believe it is because gravity is weird all the way around.  It is basically imperceptible at the micro level but is dominant at the macro.  Its by far weaker than all of the other forces (38 orders of magnitude!).  Even at solar system levels, gravity is strong enough to keep the planets in orbit but the solar tide is minimal.  My sense is that while dark matter is abundant, even if our solar system was full of it you probably wouldn&#x27;t notice.  I don&#x27;t think we did notice it until we started to look at things on a galactic scale.  (if any of this is wrong, and it very well might be, id love to be corrected)",1414374512
8513364,comment,8512206,8513312,0,0,pmh,,,"First Keystone Risk Retention Group Inc. It&#x27;s in grandparent&#x27;s reference link (emphasis mine):<p>&quot;The taxi owners contend their existing insurance continues to provide coverage for 30 days, <i>despite the insolvency of First Keystone Risk Retention Group Inc.</i> ...    
    The insurance company was ordered liquidated Tuesday by a South Carolina judge at the request of the state insurance director&quot;",1414374486
8513363,comment,8513305,8513305,0,0,chiph,,,"How do they prevent you from ending up with pockets full of the cleaning balls?",1414374399
8513362,comment,8511907,8512543,0,0,fivedogit,,,"Oh I think you absolutely can. In 2002-3 I worked at a PR firm in DC and identified a shortcoming we were experiencing regarding broadcast TV monitoring. I quit my job, built a distributed TV ingestion system + SaaS interface and signed 75 customers to paying subscriptions over the course of a few years.<p>Did I have any &quot;passion&quot; for broadcast monitoring? Absolutely not. I merely had a passion for starting a successful business.",1414374387
8513361,comment,8511570,8512896,0,0,huherto,,,"The first thing I do in the morning at work is to set goals for the day. Very small concrete goals. 1 to 5 things that you can do in a day.<p>As long as you work on the right things and make constant progress, you should be ok.",1414374380
8513360,comment,8512206,8513088,0,0,habosa,,,"Thanks for the links.  My sentence was poorly written, I mean&#x27;t I couldn&#x27;t confirm the 10% fees.  I did know that cc acceptance is mandatory.",1414374375
8513359,comment,8512050,8513327,0,0,lnanek2,,,"As someone who writes for one of the big EHRs, writing a CRM is like generating a Rails CRUD template app, throwing out an open beta, then convincing some people to try it out. Writing EHR is like then having to do the same then white box test it with unit tests and integration tests, black box test it, UI automation test it, meet ridiculous amounts of regulations like defects per amount of code and auditing requirements about design and meetings for every code change, getting certifications, deploying it to half a dozen test environments before it hits production, live test runs at clients who are all trying to competitors as well, and absolutely massive amounts of bureaucracy in place for handling incidents and remediation and all the legal mumbo jumbo and required response times that go with them, then finally maybe getting someone to use it for real. Writing medical software is a nightmare and difficult to enter into.",1414374349
8513358,comment,8512206,8513238,0,0,habosa,,,"I totally agree, I am just saying that I feel bad for the drivers who already bought into that system and will lose rides to new drivers who didn&#x27;t have to.  It would be nice if the cities could work out something with Uber and Lyft to help the old taxi drivers get something out of their large investment.",1414374345
8513357,comment,8511570,8513141,0,0,md2be,,,"Maybe you need to chill out, eat some healthy food, enjoy nature.",1414374332
8513356,comment,8512206,8513100,0,0,habosa,,,"I totally agree, however in the meantime they invested in the medallion and Uber is trying to make it worth nothing.<p>It would be nice if we could find a way to somehow compensate the drivers for that investment instead of saying &quot;you&#x27;re dumb and should not have bought into that system, now your medallion is worthless&quot;.",1414374290
8513355,comment,8511712,8513180,0,0,asveikau,,,"Generics in C# don&#x27;t do type erasure. That&#x27;s one of the &quot;language nerd&quot; features that&#x27;s a big win. Most other stuff I can think of is kind of surface level. (Though nice to have: Property syntax, native interop that sucks less, IDisposable, closures, extension methods, linq)",1414374264
8513354,comment,8512050,8512050,0,0,sergers,,,"Working for a fortune 20 health care company, one of the top 5 ehr among other fields.<p>We are in the process of switching to sales force over ms dynamics for a new crm and document management system.<p>Suprised to see them enter this space. Its growingly dominated by epic and other big players.",1414374255
8513353,comment,8510409,8511984,0,0,wamatt,,,"Fascinating talk, thank you. I was curious, I saw it mentioned that stenographers have their own styles around the edges of the language.<p>Would it be possible to capture each users&#x27; idiosyncrasies, and work them in to the core to keep it expanding? (Perhaps using statistical analysis of shared chords?)<p>A goal could be to have the best of both worlds: flexibility to customize as one sees fit. Yet, also have the idiomatic ways bundled in. That way a user could minimize the amount of time spent tinkering, if they so wished.",1414374244
8513352,comment,8512168,8512641,0,0,watmough,,,"You know, there&#x27;s something about these damn Fujifilm cameras. My Finepix F100fd knocked out perfectly exposed shots, with fantastic color and skin-tones all day.<p>Even my GF1 can&#x27;t seem to manage the same thing, though my D70 does pretty good.",1414374240
