ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8468064,comment,8465556,8465556,0,0,thisjepisje,,,"This is similar to the more popular origami research:<p><i>Origami Transformers: Folding Orthogonal
Structures from Universal Hinge Patterns:</i><p><a href=""http://erikdemaine.org/theses/aovadya.pdf"" rel=""nofollow"">http://erikdemaine.org/theses/aovadya.pdf</a><p><i>Geometric Mechanics of Curved Crease Origami:</i><p><a href=""http://arxiv.org/abs/1206.0461"" rel=""nofollow"">http://arxiv.org/abs/1206.0461</a><p><i>Notes on Some Geometric and Algebraic Problems Solved by Ori
gami:</i><p><a href=""http://arxiv.org/pdf/1409.4799v1.pdf"" rel=""nofollow"">http://arxiv.org/pdf/1409.4799v1.pdf</a>",1413496777
8468063,comment,8468021,8468021,0,0,dreamweapon,,,"No single worst one: just all the sordid &quot;Fermi questions&quot; designed, it seems, to make the interviewer feel smart -- <i>so godawful smart</i>, in fact, that he can read your soul like a blueprint based on how you answer a captive whiteboard session about sorting a quadrillion bowling balls using only tinker toys and yard of string; sieving primes using roman numerals; or whatever might strike his fancy at the moment.",1413496761
8468062,comment,8448426,8455606,0,0,ende,,,"Slimmer, but also just more efficient in some respects.  The Nordic countries aren&#x27;t afraid to experiment and innovate, which is perhaps the real Nordic model.<p>Interesting that you take exception to my use of the word state. I generally regard the word interchangeable with any sovereign territory outside of a US context, as does much of the international relations field.",1413496760
8468061,comment,8467062,8467954,0,0,alukima,,,"Why do you think more women graduate? Why complain that women have it better than actively trying to make it better for men? I&#x27;m trying to figure out why you have such a skewed view of society. You&#x27;re certainly incorrect about how trans people are treated, especially with authorities.<p>What do you mean men don&#x27;t have universal voting rights? Are you talking about felons?",1413496743
8468060,comment,8466053,8466053,0,0,galaxyLogic,,,"&quot; ... when you’re reading a linked page, you may still be “at” awesomestuff.com, as clicking the back button on your browser can instantly confirm. Effectively, awesomestuff.com has stolen content from newyorker.com &quot;<p>This I think is based on misunderstanding of how http and the web work.<p>Somebody at awesomestuff created a link to newyorker.com. They basically just told you the ADDRESS of newyorker.com. They created a ROAD-SIGN and YOU followed that. You clicked the link and the website newyorker.com willingly served you the content. That content was NEVER COPIED to the server at awesomestuff.com.<p>So only thing newyorker could accuse them of doing is telling people their website address. If they have told you that address and you write it down and copy that surely that is not copyright infringement because New Yorker has NEVER CLAIMED they own the right to their website address. It is public information.",1413496741
8468059,comment,8466437,8467361,0,0,aortega,,,"I believe 2560 is the post-coding bandwidth. Links are usually 3.125 Gbps before coding.",1413496732
8468058,comment,8467435,8467850,0,0,stronglikedan,,,"One thing I learned from Alaska State Troopers is that there are charities who will come pick up Moose roadkill in Alaska and process the meat for needy families. Pretty cool.",1413496730
8468057,comment,8465764,8466616,0,0,krakensden,,,"oprofile has been abandoned, and no longer works on recent distributions. &#x27;perf&#x27;, I think, is the usual replacement, though the tooling is not as nice.",1413496718
8468056,comment,8466462,8467703,0,0,jrochkind1,,,"oh, cool, I misunderstood because I&#x27;ve never heard someone complain about something being priced too low before.<p>(unless they are a competitor maybe. Or related to workers being paid too little, which is probably applicable to all apple products and all other consumer electronics, but anyway)",1413496697
8468055,comment,8467261,8468000,0,0,teamhappy,,,"He probably means a hidden service[1] similar to what DuckDuckGo does. (I&#x27;m pretty sure the answer is no).<p>1: <a href=""https://www.torproject.org/docs/hidden-services"" rel=""nofollow"">https://www.torproject.org/docs/hidden-services</a>",1413496690
8468054,comment,8466731,8467706,0,0,jorgemarsal,,,"DistributedR is multicore and distributed. It may be what you are looking for. 
<a href=""http://www.vertica.com/distributedr/"" rel=""nofollow"">http://www.vertica.com/distributedr/</a>
<a href=""https://github.com/vertica/DistributedR"" rel=""nofollow"">https://github.com/vertica/DistributedR</a>",1413496683
8468053,comment,8466812,8466812,0,0,dopamean,,,"The upgrade to Mavericks totally borked my Displaylink adapter that I use to plug an extra monitor in. After some updates its finally stable but still not great. I&#x27;m afraid to upgrade again because who knows what will happen.",1413496682
8468052,comment,8467196,8467735,0,0,vegardx,,,"The carriers should be required to tell the customer the total price, including the contract. Perhaps then the consumers would know what they are signing up to. And the contract length should be limited, given how volatile and fast moving the market is.",1413496665
8468051,comment,8466023,8467960,0,0,brandonb,,,"Sounds good. What I&#x27;ve mostly seen is that LDL, total cholesterol, and triglycerides seem to be highly correlated, and adding in any one of those three (assuming you also have HDL) gives the same accuracy, so the risk modelers usually just stick with total cholesterol since more patients know it.<p>For ratios, this particular model is log-linear:
  risk = b^(w0 + w1<i>log(cholesterol) + w2</i>log(hdl) + ...)<p>So adding in variables to represent ratios would change the coefficients, but not the final risks.<p>For that last one, the &quot;low cholesterol&quot; bucket they allude to is people whose total cholesterol is <180 mg/dL. 180 mg/dL is exceptionally low, particularly for an older population. There&#x27;s also a potential confounding effect when you study only total cholesterol (ignoring HDL)--your &quot;low cholesterol&quot; group of people includes a disproportionate number whose HDL (&quot;good&quot;) cholesterol is also low, and who thus are actually at a high risk of heart disease according to models like the Framingham one.",1413496660
8468050,comment,8463471,8463757,0,0,johan_larson,,,"At least in the part of Google where I worked, there wasn&#x27;t much pressure, and people generally kept business hours. If you got in at eight you were one of the first in the office, and if you left at six you were one of the last in the office.<p>Twenty percent projects were a real thing, but less than five percent of engineers participated. As far as I could tell, side projects were not the way to get ahead. The people who advanced were the ones who did what their bosses told them, full stop. For all that Google makes a big deal about having an egalitarian peer-based culture, the end result was remarkably strict and top down. That Japanese proverb about nails fits Google to a T.",1413496648
8468049,comment,8466279,8467885,0,0,crpatino,,,"Could you please clarify? Do you mean that more than 50% of the eventual total lines of C++ have already been written as of today (Peak C++, anyone)?<p>Or do you mean that a very large percentage of eventual lines of C++ to be written in the future are expected to be endless variations and downright repetitions of the total C++ lines been written as of today?",1413496620
8468048,comment,8467261,8467976,0,0,mrinterweb,,,"I wasn&#x27;t making the assertion that HN supports Tor. I was just joking that some dumb flag bot in NSA&#x27;s network likely flags all users visiting sites with words such as &quot;hacker&quot;.<p>I feel that fear of big brother is a limitation on citizens personal freedom since people will be more guarded about what they say, inquire about, and behave. No shifty behavior. The constable may be watching.",1413496620
8468047,story,,,3,0,tanglesome,"OpenStack hooks up with Hadoop to bring big data to the cloud",http://www.zdnet.com/openstack-hooks-up-with-hadoop-to-bring-big-data-to-the-cloud-7000034766/,,1413496612
8468046,comment,8467196,8467527,0,0,spiralpolitik,,,"Originally in the UK market contracts were the norm. Then Pay-As-You-Go opened the cellphone market up to teenagers, people on a limited budget, and people who used cellphones infrequently. That combined with the release of the Nokia 5150 and Nokia 3310 phones drove the market away from contracts.<p>Plus in the UK the regulator is much more active in promoting competition (VNOs, Number Portability, tariff changes are all things the regulator has done to promote competition). In the US the regulator couldn&#x27;t care less.",1413496610
8468045,comment,8466053,8467660,0,0,danielweber,,,"If the former were a trade mark, I think the original photographer would win easily (although perhaps not for $2.5 million).  The new picture is obviously done to replicate and look like the old one.<p>But copyright?  I dunno.  Seems like a derivative work, though.",1413496595
8468044,comment,8466454,8467383,0,0,northernmonkey,,,"The clue is in the word &#x27;news&#x27;. Relax.",1413496554
8468043,comment,8466454,8467672,0,0,ochoseis,,,"Anyone have experience trying to colo one of these? The $/GB and Ghz aren&#x27;t bad when you depreciate the upfront cost of the mini over a few years.<p>I&#x27;ve seen hosting in the $35-50 range and nearly bitten the bullet several times because they&#x27;ll let you run CentOS/VMware/etc and would thus make for great project boxes. The fact that the newer models lack a quad-core option is making me flirt with the idea again to get that horsepower while I still can. For example, I haven&#x27;t seen  actual specs on the 2014 model&#x27;s i7, but I would suspect it&#x27;s similar to the i7-4578U Haswell in recent 13&quot; Macbook Pro&#x27;s[1] which have a CPU Mark score of 5204 [2]. This seems like a step back compared to the 2012 i7-3615QM&#x27;s score of 7344 [3].<p>[1] <a href=""http://en.wikipedia.org/wiki/MacBook_Pro#Technical_specifications_3"" rel=""nofollow"">http://en.wikipedia.org/wiki/MacBook_Pro#Technical_specifica...</a><p>[2] <a href=""http://www.cpubenchmark.net/cpu.php?cpu=Intel+Core+i7-4578U+%40+3.00GHz&id=2345"" rel=""nofollow"">http://www.cpubenchmark.net/cpu.php?cpu=Intel+Core+i7-4578U+...</a><p>[3] <a href=""http://www.cpubenchmark.net/cpu.php?cpu=Intel+Core+i7-3615QM+%40+2.30GHz"" rel=""nofollow"">http://www.cpubenchmark.net/cpu.php?cpu=Intel+Core+i7-3615QM...</a>",1413496553
8468042,comment,8463430,8467110,0,0,jdnier,,,"My first exposure to programming was The TeXbook by Donald Knuth (back in 1990). I still remember marveling at how he always managed to come up with perfect names. Little did I know then (and experience has since delivered plenty of fails) that it really is a hard problem.",1413496552
8468041,comment,8466469,8466469,0,0,suprjami,,,"Excitability aside, I agree it is thoroughly negligent of Ubuntu (and Debian?) to ship with vhost-net disabled. This has been on in the EL/Fedora distros since the feature was added.<p>This makes me wonder how much Ubuntu is actually running cloud deployments. If it was so popular, surely someone would have hit this before.<p>It also makes me wonder what other basic fundamentals are completely backwards on this truly mediocre distro.<p>Anyway, you&#x27;ve solved this problem for yourself, log a bug and get this fixed for everyone.",1413496547
