ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8452529,story,,,2,0,pmcpinto,"Live Like a Hydra",https://medium.com/@buster/live-like-a-hydra-c02337782a89,,1413277198
8452528,comment,8451208,8452233,0,0,andybak,,,"JS doesn&#x27;t change variable names upon minification - minifiers do. For the dubious benefit of saving probably less than 5-10% of a transfer we&#x27;ve decided it&#x27;s worth repeating ourselves pointlessly.<p>Fix the minifiers.",1413277195
8452527,story,,,3,0,lauriswtf,"Object-Functional Programming – A Beautiful Unification or a Kitchen Sink?",https://speakerdeck.com/missingfaktor/object-functional-programming-a-beautiful-unification-or-a-kitchen-sink,,1413277193
8452526,comment,8451271,8452304,0,0,pdkl95,,,"Project FOO, Chapter 5, Verse 18-27 (King Linus Version)<p>And 171b25e, after one hundred sixty and two log entries begat fe961ca.
And 171b25e continued as a tagged branch after it begat fe961ca while
the author made eight hundred more log entries, and begat further
experimental feature branches. And when the number of log entries
wase nine hundred sixty and two, 171b25e&#x27;s branch was closed.<p>After fe961ca was sixty and five years log entries, and was known
as e56b8bd, who begat 882b79d. And e56b8bd was rebased to the
project root after it begat 882b79d.<p>And 882b79d preceded a hundred eighty and seven log entries and was
then known as b6ff3ed, and begat 99e395a. And b6ff3ed continued after
it begat 99e395a for seven hundred eighty and two log entries and
begat many experimental feature branches.<p>And the current HEAD of the house of proj/foo.git is still 99e395a.<p>--<p>Joke aside, <i>technically</i> that problem has been solved before.<p>For a serious answer, &quot;git log&quot; should be very durable, and if you want a nice graph with it, something like this has benefits of both text and graphs:<p><pre><code>    git log --graph --pretty=format:&#x27;%h -%d %s (%cr) <%an>&#x27; --abbrev-commit --date=relative</code></pre>",1413277111
8452525,comment,8451948,8452489,0,0,davidw,,,"I did something - I flagged it as being off topic in that it&#x27;s 1) politics and 2) mainstream news.<p><a href=""https://news.ycombinator.com/item?id=6120530"" rel=""nofollow"">https://news.ycombinator.com/item?id=6120530</a><p>I&#x27;d also recommend that people get more involved in politics to stop stuff like this.  <i>However</i>, please do that elsewhere - there are <i>tons</i> of places on the internet to talk politics, but only one Hacker News.",1413277090
8452524,story,,,2,0,Shofo,"Big data technology excels at data acquisition not data integration",http://smartdatacollective.com/mike20/276036/data-integration-schema-between,,1413277079
8452523,comment,8452320,8452320,0,0,pearjuice,,,"The only ones loosing will be the lower end of the food chain. Everyone on top knows what&#x27;s coming and is storing their assets on single state islands far away from where the water will be going dry. You really think all those SV people preaching &quot;this is not a bubble&quot; are 100% in and haven&#x27;t at least liquidated 99% of their value from the stock market?<p>All what&#x27;s left is digits on screens and papers.",1413277073
8452522,comment,8451334,8451334,0,0,ASneakyFox,,,"This is silly. If all the publicity really &quot;hurt&quot; him he wouldn&#x27;t be spurring up all this publicity. He&#x27;s just ganking fools for all they got.",1413277062
8452521,comment,8452012,8452012,0,0,rehabgoggles,,,"i have been working my perfect personal website that defines me but doesnt reveal that i really dont know how to make a website, or havent since flash was invented anyway... i have been working on mine for 12 years - dont ever give up",1413277010
8452520,comment,8442266,8445008,0,0,jon-wood,,,"For a less nifty, but probably also less complex solution, I&#x27;m using Ciseco radio units to build some home automation at the moment. They&#x27;re available for < $20, and with the right aerial have a range measured in kilometres (although more usually a few hundred metres). I&#x27;m pretty sure there&#x27;s also a repeater mode on the actual radio modules if you need extra range.",1413277000
8452519,comment,8450091,8451129,0,0,joosters,,,"Sorry, never realised that it was meant to be a video (it wasn&#x27;t playable on my iPad anyway)<p>With a big enough screen, a sticky video with transcript below does make sense. Perhaps only make it sticky when the video starts playing though?<p>As it is, it just appears as a huge waste of space blocking my browser window...",1413276992
8452517,comment,8452320,8452497,0,0,bhouston,,,"I have not read a good analysis as to the end game of quantitative easing.  What does the end of that era fortell in terms of US macroeconomics and how does quantitative easing feed into the VC ecosystem?  Or is quantitative easing here to stay and we will just have a related long term slow devaluation of the USD?",1413276979
8452516,comment,8451249,8451586,0,0,sjwright,,,"The article explains why they do it.<p><i>&quot;Since a hero character close to camera felt attractive with a stereo convergence, that would mean the background in the same shot would be too extreme and unpleasing on the eye. Instead of dialing down the stereo effect overall, Disney pioneered the use of special camera rigs that would render the foreground with one ‘stereo camera’ or solution, while rendering the background with another. Thus the foreground character would appear round and with more fullness, but their background would appear more relaxed, less stereo pronounced.&quot;</i>",1413276974
8452515,comment,8452505,8452505,0,0,smt88,,,Why?,1413276966
8452514,comment,8452320,8452494,0,0,k-mcgrady,,,">> &quot;My rule of thumb is that if you can get 100,000,000 users you can sell for $1,000,000,000. You don&#x27;t even need revenue! Crazy, but that is a shit load of users. How many 2000 dotcom companies had a hundred million users? Hell did even Google have a hundred million users back then?&quot;<p>You could have 6 billion users - it doesn&#x27;t mean anything unless you can monetise them.<p>And nobody can come up with a smarter way than advertising? It&#x27;s the only thing to fall back on because of how the companies start. If you get 100,000,000 users and charge them nothing they will leave you if you try to start charging. They may get pissed about advertising but that will fade. I would love to see more companies focussed on monetising from the start.<p>Whatsapp seemed to be doing a pretty good job of that (99¢ per year) but they took on a ton of funding so had to sell. I understand the mentality of take all the funding you can get (&#x27;free&#x27; money, why not?) but nobody seems willing to struggle for a bit. They want high paid employees with lots of nice perks from day 1.",1413276943
8452513,comment,8450769,8451834,0,0,egeozcan,,,"According to Wikipedia, &quot;linguists classify Armenian as an independent branch of the Indo-European language family&quot; and &quot;Armenian has its own unique script, the Armenian alphabet, invented in 405 AD by Mesrop Mashtots&quot;[1].<p>As a Turkish citizen who lived on the other side of the border for 23 years, I was not aware that Armenian had such a unique script and grammar. Is it harder to learn than the Latin alphabet? I&#x27;m curious because we apparently switched to Latin script for writing Turkish from Arabic script just because of the steep learning curve (at least that&#x27;s what they had thought us at school).<p>[1]: <a href=""http://en.wikipedia.org/wiki/Armenian_language"" rel=""nofollow"">http://en.wikipedia.org/wiki/Armenian_language</a>",1413276924
8452512,comment,8449488,8450411,0,0,pjmlp,,,"For me that boat sailed a long time ago, around 2005.<p>Since 1996, Emacs was a kind of IDE replacement when I was in UNIX environments and could not use my beloved MS-DOS/Windows IDEs, but nowadays UNIX systems also enjoy quite powerful IDEs.",1413276891
8452511,comment,8452384,8452384,0,0,smt88,,,"We need to know what you&#x27;re trying to build to give you a good answer.<p>Like CmonDev, I&#x27;m wondering why you chose this stack. If time is an issue, I&#x27;d suggest using a stack you&#x27;ve already mastered, even if it isn&#x27;t fashionable. As long as it&#x27;s not something weird, you&#x27;ll be able to find other people who can work on it with you (and Java isn&#x27;t weird).<p>Node is commonly used in hybrid stacks where the backend is initially written in something like Python, and then the REST API is written in Node to speed up requests. That takes advantage of Python&#x27;s strengths and Node&#x27;s strengths.<p>Also, the question of &quot;how strong/versatile/useful is this foundation&quot; is a really hard one to answer without real-world trials, and those take lots of time. I&#x27;d suggest finding someone who has written a framework using the stack of your choice and piggyback on their work. No sense reinventing the wheel.",1413276875
8452510,comment,8452320,8452506,0,0,bhouston,,,"> I&#x27;m reading things like this since 5 years.<p>Just because there are repeated warnings about irrational exuberance, and we haven&#x27;t had a correction YET, doesn&#x27;t mean that there isn&#x27;t irrational exuberance.<p>> When do people start to analyse what&#x27;s really happening instead of saying &quot;according to what we experienced 10-15 years ago, it should be way worse than it was back then.&quot;<p>I don&#x27;t think it needs to be way worse that it was then.  Corrections are different every time.<p>> There are reasons why the start-up market is still growing but wasn&#x27;t in 2000.<p>Define &quot;start-up market&quot; and &quot;growth&quot;, because in 2000 prior to the crash there was a ton of money going into startups, a ridiculous amount.  It was only after the crash that things went sour.",1413276858
8452509,comment,8452280,8452280,0,0,zerr,,,"Enough for operating systems and compilers. I&#x27;m still waiting for some &quot;Build your own ACID compliant database system&quot;.",1413276716
8452508,comment,8452320,8452494,0,0,bhouston,,,"You are citing existing old ultra-successful companies, the best of the best, to justify the high valuation of startups now.  That isn&#x27;t much of an argument.<p>> My rule of thumb is that if you can get 100,000,000 users you can sell for $1,000,000,000.<p>Lots of users does equal success because you only have to monetize them at low numbers.  But the number of 100M user companies is still very few.<p>> Hell did even Google have a hundred million users back then?<p>They had a dominant search position, so their percentage penetration of internet search was huge, maybe higher than it is now because China and its wall garden hasn&#x27;t yet arisen.",1413276652
8452507,comment,8452280,8452280,0,0,jey,,,"Most people enticed by this headline probably actually want xv6 (a modern simple implementation of UNIX v6) or {buildroot, OpenEmbedded} (frameworks for generating Linux distros).",1413276650
8452506,comment,8452320,8452320,0,0,erikb,,,"I&#x27;m reading things like this since 5 years. When do people start to analyse what&#x27;s really happening instead of saying &quot;according to what we experienced 10-15 years ago, it should be way worse than it was back then.&quot; There are reasons why the start-up market is still growing but wasn&#x27;t in 2000.",1413276650
8452505,story,,,4,4,benlue,"Show HN: CoServ, a light-weight web framework in Node.js",http://www.coservjs.org,,1413276640
8452504,comment,8447699,8451089,0,0,touristtam,,,"mmm my feeling as well. Trying out on a Windows 7 machine (sic) at the moment and heroku is complaining about MySql. Might have been an idea to deal with the deployment later during the tutorial....",1413276622
8452503,comment,8451703,8451947,0,0,ASneakyFox,,,"No dishonor in scamming fellow criminals I guess.",1413276579
8452502,comment,8451271,8452406,0,0,ajuc,,," > Would you still bet on text, if i wrote this in different language? &quot;Każda matka powinna kochać swoje dzieci&quot;<p>I happen to understand that, and if I haven&#x27;t I would just google translate it.<p>Now, if you made a video saying that and I couldn&#x27;t understand you - no such luck.<p>Text is the only medium for which we have reliable operations working on semantic level.",1413276576
8452501,story,,,2,0,Sami_Lehtinen,Tokenization,https://en.wikipedia.org/wiki/Tokenization_%28data_security%29,,1413276551
8452500,comment,8451249,8451835,0,0,frozenport,,,">> Since cores are cheaper than humans<p>I don&#x27;t want to be a sourpuss, but there is a limit beyond which MPI stops scaling, when you look at the program runtime 60% of time is spent in  MPI_Wait. Past 80k nodes you can&#x27;t go much faster no matter how much money you got, I believe this is precisely the problem they address by intelligently grouping similar rays.",1413276509
8452499,comment,8451174,8452465,0,0,rachelandrew,,,"At Perch our biggest cost is support in terms of our time and the requirement for more people to scale it, it&#x27;s why we don&#x27;t offer any kind of free version.<p>We actually only hear from about 25% of our customers and only 10% raise more than one query, but if you take a look at our forum you&#x27;ll see a lot of the support we get isn&#x27;t even anything to do with our product. We&#x27;re now experts in the horror that is shared PHP webhosting, we end up helping people with their CSS.<p>So we have a license fee that covers support. People can come into our forum and we&#x27;ll help them out. As a business focused product that is massively important. If a designer has used Perch to create a site for their client and they have trouble adding the free blog add-on for example, they need to know they can come and ask us about it. That&#x27;s the biggest difference between us and a &quot;free&quot; product, you get help when you need it.",1413276445
8452498,comment,8452320,8452472,0,0,dagw,,,"Possibly.  The trick is to spot them among all the stocks will have dropped from very overvalued to just overvalued.",1413276430
